TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,64.9,76,29.90,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2003-07-08 05:53:00
1:53 AM,71.1,66.0,84,29.95,10.0,West,3.5,-,N/A,,Scattered Clouds,280,2003-07-08 06:53:00
2:53 AM,70.0,66.0,87,29.96,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2003-07-08 07:53:00
3:53 AM,71.1,66.0,84,29.96,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2003-07-08 08:53:00
4:53 AM,71.1,66.0,84,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-08 09:53:00
5:53 AM,71.6,66.2,83,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-07-08 10:53:00
6:53 AM,73.0,66.0,79,29.96,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2003-07-08 11:53:00
7:53 AM,75.9,59.0,56,29.98,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2003-07-08 12:53:00
8:53 AM,75.9,55.9,50,29.97,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2003-07-08 13:53:00
9:53 AM,77.0,57.0,50,29.99,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2003-07-08 14:53:00
10:53 AM,73.9,60.1,62,30.03,10.0,ENE,12.7,-,0.01,,Overcast,60,2003-07-08 15:53:00
11:53 AM,75.0,60.1,60,30.04,10.0,NE,11.5,-,N/A,,Overcast,50,2003-07-08 16:53:00
12:53 PM,73.9,60.1,62,30.01,10.0,East,8.1,-,N/A,,Overcast,100,2003-07-08 17:53:00
1:53 PM,73.9,62.1,66,29.96,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2003-07-08 18:53:00
2:53 PM,75.0,62.1,64,29.96,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2003-07-08 19:53:00
3:16 PM,71.6,64.4,78,30.00,5.0,NE,5.8,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2003-07-08 20:16:00
3:27 PM,71.6,64.4,78,29.99,6.0,ENE,4.6,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,70,2003-07-08 20:27:00
3:53 PM,70.0,66.0,87,29.90,10.0,ESE,15.0,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,120,2003-07-08 20:53:00
4:13 PM,69.8,64.4,83,29.93,10.0,SE,11.5,-,0.01,Rain,Light Rain,140,2003-07-08 21:13:00
4:53 PM,70.0,64.9,84,29.91,10.0,ESE,5.8,-,0.01,,Overcast,110,2003-07-08 21:53:00
5:53 PM,70.0,64.9,84,29.94,7.0,SSW,6.9,-,0.01,Rain,Light Rain,200,2003-07-08 22:53:00
6:01 PM,69.8,64.4,83,29.95,7.0,SSW,5.8,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2003-07-08 23:01:00
6:35 PM,69.8,66.2,88,29.95,7.0,South,5.8,-,0.09,Rain,Light Rain,190,2003-07-08 23:35:00
6:53 PM,69.1,66.0,90,29.93,7.0,SSE,3.5,-,0.10,Rain,Light Rain,160,2003-07-08 23:53:00
7:22 PM,69.8,66.2,88,29.95,9.0,West,3.5,-,0.00,,Overcast,270,2003-07-09 00:22:00
7:53 PM,70.0,66.0,87,29.91,10.0,Calm,Calm,-,0.00,,Overcast,0,2003-07-09 00:53:00
8:53 PM,70.0,66.0,87,29.92,9.0,NNE,6.9,-,N/A,,Overcast,20,2003-07-09 01:53:00
9:53 PM,68.0,64.0,87,29.95,10.0,East,8.1,-,N/A,,Overcast,80,2003-07-09 02:53:00
10:42 PM,66.2,64.4,94,29.98,2.0,NNE,9.2,-,0.01,Rain,Light Rain,30,2003-07-09 03:42:00
10:53 PM,66.0,64.0,93,29.96,2.0,NE,8.1,-,0.02,Rain,Light Rain,40,2003-07-09 03:53:00
11:25 PM,66.2,64.4,94,29.97,2.5,NE,8.1,-,0.00,,Light Drizzle,40,2003-07-09 04:25:00
11:38 PM,66.2,64.4,94,29.97,3.0,NE,8.1,-,0.00,,Light Drizzle,40,2003-07-09 04:38:00
11:53 PM,66.0,64.0,93,29.95,3.0,NE,9.2,-,0.00,,Light Drizzle,50,2003-07-09 04:53:00
