TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,63.0,76,29.91,15.0,West,5.8,-,N/A,,Scattered Clouds,280,1992-07-27 05:00:00
1:00 AM,70.0,63.0,78,29.91,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1992-07-27 06:00:00
2:00 AM,70.9,61.0,71,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-07-27 07:00:00
4:00 AM,68.9,59.9,73,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-07-27 09:00:00
5:00 AM,68.9,56.8,65,29.92,10.0,North,6.9,-,N/A,,Scattered Clouds,360,1992-07-27 10:00:00
7:00 AM,68.0,56.8,67,29.94,15.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1992-07-27 12:00:00
8:00 AM,68.9,56.8,65,29.94,20.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1992-07-27 13:00:00
9:00 AM,70.9,54.9,57,29.95,20.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1992-07-27 14:00:00
10:00 AM,72.0,50.9,47,29.96,20.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1992-07-27 15:00:00
11:00 AM,74.8,54.0,48,29.97,20.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1992-07-27 16:00:00
12:00 PM,75.9,55.9,50,29.98,20.0,NE,8.1,-,N/A,,Scattered Clouds,50,1992-07-27 17:00:00
1:00 PM,77.9,54.9,45,29.98,20.0,South,3.5,-,N/A,,Scattered Clouds,190,1992-07-27 18:00:00
2:00 PM,77.9,56.8,48,29.96,20.0,East,9.2,-,N/A,,Mostly Cloudy,90,1992-07-27 19:00:00
3:00 PM,77.0,57.9,52,29.96,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-07-27 20:00:00
4:00 PM,74.8,56.8,53,29.97,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-07-27 21:00:00
5:00 PM,75.9,55.9,50,29.98,25.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-07-27 22:00:00
6:00 PM,75.9,56.8,51,29.97,20.0,East,5.8,-,N/A,,Scattered Clouds,100,1992-07-27 23:00:00
7:00 PM,75.9,54.9,48,29.96,20.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1992-07-28 00:00:00
8:00 PM,73.9,54.9,51,29.97,20.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1992-07-28 01:00:00
9:00 PM,70.9,54.0,55,29.98,25.0,East,5.8,-,N/A,,Clear,90,1992-07-28 02:00:00
10:00 PM,72.0,54.0,53,30.00,25.0,Calm,Calm,-,N/A,,Clear,0,1992-07-28 03:00:00
11:00 PM,70.0,55.9,61,30.00,25.0,Calm,Calm,-,N/A,,Clear,0,1992-07-28 04:00:00
