TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,32.0,54,30.03,10.0,ENE,11.5,-,N/A,Rain,Light Rain,60,1992-04-09 05:00:00
1:00 AM,48.0,32.0,54,30.02,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-04-09 06:00:00
2:00 AM,46.0,32.0,58,30.02,10.0,ENE,12.7,-,N/A,,Drizzle,60,1992-04-09 07:00:00
3:00 AM,45.0,32.0,60,30.00,10.0,ENE,13.8,-,N/A,,Overcast,60,1992-04-09 08:00:00
4:00 AM,44.1,32.0,63,29.99,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-04-09 09:00:00
5:00 AM,43.0,32.0,65,30.00,10.0,NE,11.5,-,N/A,,Overcast,50,1992-04-09 10:00:00
6:00 AM,43.0,32.0,65,30.01,10.0,ENE,12.7,-,N/A,,Overcast,60,1992-04-09 11:00:00
7:00 AM,44.1,32.0,63,30.03,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1992-04-09 12:00:00
8:00 AM,44.1,32.0,63,30.04,10.0,ENE,13.8,-,N/A,,Clear,60,1992-04-09 13:00:00
9:00 AM,46.9,32.0,56,30.04,10.0,ENE,13.8,-,N/A,,Clear,70,1992-04-09 14:00:00
10:00 AM,-9999,-9999,N/A,30.05,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-04-09 15:00:00
11:00 AM,-9999,-9999,N/A,30.06,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-04-09 16:00:00
12:00 PM,-9999,-9999,N/A,30.06,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-04-09 17:00:00
1:00 PM,-9999,-9999,N/A,30.06,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1992-04-09 18:00:00
2:00 PM,62.1,39.9,44,30.07,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-04-09 19:00:00
3:00 PM,55.9,32.0,40,30.06,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1992-04-09 20:00:00
4:00 PM,54.0,32.0,43,30.07,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1992-04-09 21:00:00
5:00 PM,53.1,32.0,45,30.08,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1992-04-09 22:00:00
6:00 PM,53.1,37.0,55,30.06,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1992-04-09 23:00:00
7:00 PM,52.0,36.0,54,30.08,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1992-04-10 00:00:00
8:00 PM,51.1,35.1,54,30.09,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-04-10 01:00:00
9:30 PM,-9999,-9999,N/A,30.10,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-04-10 02:30:00
10:00 PM,50.0,36.0,59,30.10,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1992-04-10 03:00:00
11:00 PM,36.0,32.0,86,28.20,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1992-04-10 04:00:00
