TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,64.0,73,30.11,10.0,ESE,4.6,-,N/A,,Overcast,110,1998-08-03 05:53:00
1:53 AM,73.9,62.1,66,30.09,10.0,ESE,6.9,-,N/A,,Overcast,120,1998-08-03 06:53:00
2:53 AM,73.0,57.9,59,30.09,10.0,SE,6.9,-,N/A,,Overcast,130,1998-08-03 07:53:00
3:53 AM,73.0,57.0,57,30.09,10.0,SE,5.8,-,N/A,,Overcast,130,1998-08-03 08:53:00
4:53 AM,73.0,55.9,55,30.09,10.0,ESE,4.6,-,N/A,,Overcast,120,1998-08-03 09:53:00
5:53 AM,72.0,55.9,57,30.09,10.0,ESE,6.9,-,N/A,,Overcast,120,1998-08-03 10:53:00
6:53 AM,73.0,57.0,57,30.08,10.0,ESE,5.8,-,N/A,,Overcast,120,1998-08-03 11:53:00
8:53 AM,73.0,60.1,64,30.09,10.0,ESE,8.1,-,0.00,,Overcast,110,1998-08-03 13:53:00
9:53 AM,75.0,62.1,64,30.07,9.0,SE,8.1,-,N/A,,Overcast,140,1998-08-03 14:53:00
10:53 AM,75.9,64.0,67,30.06,9.0,ESE,9.2,-,N/A,,Overcast,120,1998-08-03 15:53:00
11:53 AM,77.0,64.9,66,30.05,6.0,SE,8.1,-,N/A,,Haze,130,1998-08-03 16:53:00
12:53 PM,78.1,66.9,68,30.05,6.0,SE,8.1,-,N/A,,Haze,140,1998-08-03 17:53:00
1:53 PM,79.0,68.0,69,30.04,5.0,SE,8.1,-,N/A,,Haze,130,1998-08-03 18:53:00
2:53 PM,82.9,71.1,67,30.03,6.0,SSE,9.2,16.1,N/A,,Haze,150,1998-08-03 19:53:00
3:53 PM,82.0,70.0,67,30.02,6.0,South,9.2,-,N/A,,Haze,190,1998-08-03 20:53:00
4:53 PM,84.0,70.0,63,30.00,6.0,South,11.5,-,N/A,,Haze,170,1998-08-03 21:53:00
5:53 PM,82.9,71.1,67,29.99,9.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1998-08-03 22:53:00
6:53 PM,80.1,73.0,79,29.98,8.0,East,12.7,-,N/A,,Mostly Cloudy,90,1998-08-03 23:53:00
7:53 PM,79.0,73.0,82,29.99,6.0,East,10.4,-,N/A,,Haze,80,1998-08-04 00:53:00
8:53 PM,78.1,73.0,84,29.99,9.0,East,8.1,-,N/A,,Overcast,100,1998-08-04 01:53:00
9:53 PM,78.1,73.0,84,30.00,9.0,ESE,6.9,-,N/A,,Overcast,120,1998-08-04 02:53:00
10:53 PM,79.0,72.0,79,29.99,6.0,SE,9.2,-,N/A,,Haze,140,1998-08-04 03:53:00
11:15 PM,77.0,73.4,89,30.02,5.0,SSE,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,160,1998-08-04 04:15:00
11:53 PM,73.0,71.1,93,30.02,7.0,SSW,10.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,210,1998-08-04 04:53:00
