TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,39.0,69,30.25,10.0,East,5.8,-,N/A,,Clear,100,1997-05-23 05:53:00
1:53 AM,46.0,39.9,79,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,1997-05-23 06:53:00
2:53 AM,46.9,41.0,80,30.26,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-05-23 07:53:00
3:53 AM,48.0,39.9,74,30.26,10.0,East,3.5,-,N/A,,Scattered Clouds,100,1997-05-23 08:53:00
4:53 AM,45.0,41.0,86,30.25,10.0,East,5.8,-,N/A,,Clear,100,1997-05-23 09:53:00
5:53 AM,43.0,-9999,N/A,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-05-23 10:53:00
6:53 AM,52.0,44.1,74,30.26,10.0,SE,4.6,-,N/A,,Clear,130,1997-05-23 11:53:00
7:53 AM,57.0,42.1,57,30.27,9.0,SE,5.8,-,N/A,,Scattered Clouds,140,1997-05-23 12:53:00
8:53 AM,62.1,41.0,46,30.26,10.0,Variable,6.9,-,N/A,,Clear,0,1997-05-23 13:53:00
9:53 AM,62.1,41.0,46,30.25,10.0,SW,6.9,-,N/A,,Clear,220,1997-05-23 14:53:00
10:53 AM,70.0,43.0,38,30.22,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1997-05-23 15:53:00
11:53 AM,70.0,43.0,38,30.19,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1997-05-23 16:53:00
12:53 PM,72.0,39.9,31,30.17,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1997-05-23 17:53:00
1:53 PM,75.9,39.9,27,30.14,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1997-05-23 18:53:00
2:53 PM,79.0,45.0,30,30.11,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1997-05-23 19:53:00
3:53 PM,78.1,45.0,31,30.09,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1997-05-23 20:53:00
4:53 PM,78.1,45.0,31,30.07,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-05-23 21:53:00
5:53 PM,70.0,39.0,32,30.06,10.0,East,11.5,-,N/A,,Partly Cloudy,100,1997-05-23 22:53:00
6:53 PM,68.0,39.0,35,30.05,10.0,ESE,11.5,-,N/A,,Clear,110,1997-05-23 23:53:00
7:53 PM,63.0,39.9,43,30.04,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1997-05-24 00:53:00
8:53 PM,60.1,39.9,47,30.04,10.0,ESE,10.4,-,N/A,,Clear,110,1997-05-24 01:53:00
9:53 PM,60.1,41.0,49,30.04,10.0,ESE,8.1,-,N/A,,Clear,110,1997-05-24 02:53:00
10:53 PM,59.0,42.1,53,30.01,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,1997-05-24 03:53:00
11:53 PM,59.0,42.1,53,30.01,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,1997-05-24 04:53:00
