TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,63.0,73,29.81,10.0,SW,5.8,-,N/A,,Clear,230,1998-06-20 05:53:00
1:53 AM,71.1,63.0,75,29.82,10.0,SW,5.8,-,N/A,,Clear,220,1998-06-20 06:53:00
2:53 AM,70.0,63.0,78,29.81,10.0,SSW,4.6,-,N/A,,Clear,210,1998-06-20 07:53:00
3:53 AM,70.0,63.0,78,29.82,10.0,SSW,5.8,-,N/A,,Clear,200,1998-06-20 08:53:00
4:53 AM,70.0,63.0,78,29.83,10.0,South,5.8,-,N/A,,Partly Cloudy,190,1998-06-20 09:53:00
5:53 AM,70.0,63.0,78,29.82,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1998-06-20 10:53:00
6:53 AM,73.0,64.0,73,29.84,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1998-06-20 11:53:00
7:53 AM,75.0,66.9,76,29.83,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1998-06-20 12:53:00
8:53 AM,78.1,69.1,74,29.85,10.0,South,11.5,17.3,N/A,,Mostly Cloudy,180,1998-06-20 13:53:00
9:53 AM,81.0,70.0,69,29.84,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1998-06-20 14:53:00
10:53 AM,84.0,69.1,61,29.82,10.0,South,9.2,-,N/A,,Overcast,190,1998-06-20 15:53:00
11:53 AM,87.1,66.0,49,29.81,10.0,South,12.7,-,N/A,,Overcast,180,1998-06-20 16:53:00
12:53 PM,89.1,69.1,52,29.78,10.0,South,16.1,20.7,N/A,,Mostly Cloudy,170,1998-06-20 17:53:00
1:53 PM,91.0,72.0,53,29.77,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,180,1998-06-20 18:53:00
2:53 PM,88.0,73.0,61,29.77,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,170,1998-06-20 19:53:00
3:53 PM,88.0,73.0,61,29.77,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1998-06-20 20:53:00
4:53 PM,87.1,71.1,59,29.76,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,1998-06-20 21:53:00
5:53 PM,86.0,70.0,59,29.77,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1998-06-20 22:53:00
6:53 PM,84.9,70.0,61,29.77,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1998-06-20 23:53:00
7:53 PM,82.9,68.0,60,29.79,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1998-06-21 00:53:00
8:53 PM,82.0,70.0,67,29.78,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1998-06-21 01:53:00
9:53 PM,80.1,70.0,71,29.80,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1998-06-21 02:53:00
10:53 PM,78.1,69.1,74,29.82,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1998-06-21 03:53:00
11:53 PM,75.9,69.1,79,29.83,10.0,SSW,11.5,19.6,N/A,,Scattered Clouds,200,1998-06-21 04:53:00
