TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.0,10.9,65,30.43,10.0,NNW,12.7,-,N/A,,Clear,330,2001-01-25 06:53:00
1:53 AM,19.9,10.9,68,30.44,10.0,NNW,10.4,-,N/A,,Clear,330,2001-01-25 07:53:00
2:53 AM,18.0,9.0,68,30.45,10.0,NW,6.9,-,N/A,,Clear,310,2001-01-25 08:53:00
3:53 AM,17.1,10.0,74,30.45,10.0,NW,5.8,-,N/A,,Clear,310,2001-01-25 09:53:00
4:53 AM,16.0,9.0,74,30.47,10.0,WNW,5.8,-,N/A,,Clear,300,2001-01-25 10:53:00
5:53 AM,16.0,8.1,71,30.49,10.0,WNW,8.1,-,N/A,,Clear,300,2001-01-25 11:53:00
6:53 AM,15.1,8.1,74,30.50,10.0,WNW,8.1,-,N/A,,Clear,290,2001-01-25 12:53:00
7:53 AM,16.0,8.1,71,30.50,10.0,NW,6.9,-,N/A,,Clear,310,2001-01-25 13:53:00
8:53 AM,18.0,9.0,68,30.51,10.0,WNW,5.8,-,N/A,,Clear,290,2001-01-25 14:53:00
9:53 AM,21.9,10.9,63,30.52,10.0,West,8.1,-,N/A,,Clear,280,2001-01-25 15:53:00
10:53 AM,25.0,10.9,55,30.51,10.0,West,9.2,-,N/A,,Clear,280,2001-01-25 16:53:00
11:53 AM,26.1,12.0,55,30.48,10.0,WSW,11.5,-,N/A,,Clear,250,2001-01-25 17:53:00
12:53 PM,25.0,12.0,58,30.46,10.0,West,13.8,-,N/A,,Clear,260,2001-01-25 18:53:00
1:53 PM,26.1,10.9,53,30.44,10.0,West,13.8,-,N/A,,Clear,260,2001-01-25 19:53:00
2:53 PM,26.1,12.0,55,30.44,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2001-01-25 20:53:00
3:53 PM,25.0,12.0,58,30.43,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2001-01-25 21:53:00
4:53 PM,24.1,12.0,60,30.39,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2001-01-25 22:53:00
5:53 PM,24.1,12.9,62,30.39,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2001-01-25 23:53:00
6:53 PM,21.9,12.9,68,30.38,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2001-01-26 00:53:00
7:53 PM,21.0,14.0,74,30.37,10.0,SSW,8.1,-,N/A,,Overcast,200,2001-01-26 01:53:00
8:53 PM,21.0,12.9,71,30.35,10.0,SSW,9.2,-,N/A,,Overcast,200,2001-01-26 02:53:00
9:53 PM,21.0,15.1,78,30.32,10.0,South,9.2,-,N/A,,Overcast,190,2001-01-26 03:53:00
10:53 PM,21.9,16.0,78,30.27,10.0,SSW,10.4,-,N/A,,Overcast,200,2001-01-26 04:53:00
11:53 PM,23.0,15.1,72,30.25,10.0,South,8.1,-,N/A,,Overcast,190,2001-01-26 05:53:00
