TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,64.0,71,29.95,10.0,NW,5.8,-,N/A,,Overcast,310,1997-06-26 05:53:00
1:53 AM,72.0,62.1,71,29.95,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,1997-06-26 06:53:00
2:53 AM,71.1,60.1,68,29.95,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1997-06-26 07:53:00
3:53 AM,71.1,57.0,61,29.96,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1997-06-26 08:53:00
4:53 AM,69.1,57.0,65,29.97,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1997-06-26 09:53:00
5:53 AM,68.0,57.9,70,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-26 10:53:00
6:53 AM,71.1,59.0,66,30.02,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1997-06-26 11:53:00
7:53 AM,75.9,54.0,46,30.03,10.0,North,9.2,-,N/A,,Partly Cloudy,360,1997-06-26 12:53:00
8:53 AM,78.1,50.0,37,30.04,10.0,North,10.4,-,N/A,,Partly Cloudy,360,1997-06-26 13:53:00
9:53 AM,80.1,52.0,38,30.05,10.0,North,11.5,-,N/A,,Partly Cloudy,350,1997-06-26 14:53:00
10:53 AM,81.0,50.0,34,30.06,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,1997-06-26 15:53:00
11:53 AM,82.0,52.0,35,30.06,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,1997-06-26 16:53:00
12:53 PM,84.9,52.0,32,30.05,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1997-06-26 17:53:00
1:53 PM,79.0,53.1,40,30.05,10.0,ESE,13.8,-,N/A,,Scattered Clouds,120,1997-06-26 18:53:00
2:53 PM,80.1,52.0,38,30.04,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1997-06-26 19:53:00
3:53 PM,79.0,53.1,40,30.04,10.0,ESE,11.5,16.1,N/A,,Scattered Clouds,110,1997-06-26 20:53:00
4:53 PM,78.1,53.1,42,30.03,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1997-06-26 21:53:00
5:53 PM,78.1,53.1,42,30.03,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1997-06-26 22:53:00
6:53 PM,77.0,52.0,42,30.03,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1997-06-26 23:53:00
8:53 PM,73.0,52.0,48,30.03,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,1997-06-27 01:53:00
9:53 PM,73.0,51.1,46,30.04,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,1997-06-27 02:53:00
10:53 PM,72.0,51.1,48,30.06,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,1997-06-27 03:53:00
11:53 PM,71.1,52.0,51,30.07,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,1997-06-27 04:53:00
