TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,53.1,57,30.07,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2009-07-12 05:51:00
1:51 AM,66.9,52.0,59,30.06,10.0,WNW,4.6,-,N/A,,Clear,300,2009-07-12 06:51:00
2:51 AM,64.9,51.1,61,30.07,10.0,NW,4.6,-,N/A,,Clear,320,2009-07-12 07:51:00
3:51 AM,62.1,51.1,67,30.09,10.0,WNW,4.6,-,N/A,,Clear,300,2009-07-12 08:51:00
4:51 AM,61.0,51.1,70,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2009-07-12 09:51:00
5:51 AM,60.1,51.1,72,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-07-12 10:51:00
6:51 AM,64.0,51.1,63,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-07-12 11:51:00
7:51 AM,68.0,50.0,52,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-12 12:51:00
8:51 AM,73.0,45.0,37,30.11,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2009-07-12 13:51:00
9:51 AM,75.0,43.0,32,30.09,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,2009-07-12 14:51:00
10:51 AM,77.0,43.0,30,30.08,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2009-07-12 15:51:00
11:51 AM,75.9,42.1,30,30.09,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2009-07-12 16:51:00
12:51 PM,78.1,42.1,28,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-12 17:51:00
1:51 PM,80.1,45.0,29,30.06,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2009-07-12 18:51:00
2:51 PM,81.0,48.0,31,30.04,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2009-07-12 19:51:00
3:51 PM,77.0,46.9,34,30.03,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2009-07-12 20:51:00
4:51 PM,77.0,48.0,36,30.03,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2009-07-12 21:51:00
5:51 PM,75.9,48.0,37,30.03,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2009-07-12 22:51:00
6:51 PM,75.9,48.9,38,30.02,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2009-07-12 23:51:00
7:51 PM,75.9,50.0,40,30.02,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2009-07-13 00:51:00
8:51 PM,73.9,53.1,48,30.01,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2009-07-13 01:51:00
9:51 PM,72.0,53.1,51,30.02,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2009-07-13 02:51:00
10:51 PM,72.0,55.0,55,30.03,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2009-07-13 03:51:00
11:51 PM,70.0,55.9,61,30.03,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2009-07-13 04:51:00
