TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,66.0,60,29.80,10.0,SW,6.9,16.1,N/A,,Mostly Cloudy,230,1997-06-20 05:53:00
2:53 AM,79.0,68.0,69,29.77,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1997-06-20 07:53:00
3:53 AM,78.1,68.0,71,29.73,10.0,SSW,11.5,-,N/A,,Overcast,210,1997-06-20 08:53:00
4:53 AM,77.0,68.0,74,29.76,10.0,SSW,10.4,-,N/A,,Overcast,210,1997-06-20 09:53:00
5:53 AM,75.9,68.0,76,29.76,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1997-06-20 10:53:00
6:53 AM,77.0,69.1,76,29.76,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1997-06-20 11:53:00
7:53 AM,78.1,69.1,74,29.75,9.0,SW,15.0,26.5,N/A,,Mostly Cloudy,220,1997-06-20 12:53:00
9:53 AM,82.0,72.0,71,29.76,9.0,SW,13.8,20.7,N/A,,Overcast,220,1997-06-20 14:53:00
10:53 AM,84.0,73.0,69,29.77,9.0,SSW,12.7,-,0.00,,Mostly Cloudy,210,1997-06-20 15:53:00
11:53 AM,84.9,73.9,69,29.75,9.0,SW,11.5,-,N/A,,Overcast,230,1997-06-20 16:53:00
12:53 PM,86.0,73.9,67,29.75,9.0,SSW,16.1,-,N/A,,Overcast,200,1997-06-20 17:53:00
1:53 PM,86.0,75.0,70,29.75,8.0,SW,12.7,20.7,N/A,,Overcast,220,1997-06-20 18:53:00
2:53 PM,88.0,75.0,65,29.72,9.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,210,1997-06-20 19:53:00
3:53 PM,88.0,75.9,67,29.69,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,230,1997-06-20 20:53:00
4:53 PM,89.1,73.9,61,29.69,10.0,SW,18.4,28.8,N/A,,Mostly Cloudy,230,1997-06-20 21:53:00
5:53 PM,87.1,73.9,65,29.71,10.0,SW,15.0,24.2,N/A,,Mostly Cloudy,220,1997-06-20 22:53:00
6:53 PM,88.0,75.0,65,29.69,10.0,SW,16.1,19.6,N/A,,Mostly Cloudy,220,1997-06-20 23:53:00
7:53 PM,87.1,72.0,61,29.69,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,1997-06-21 00:53:00
8:12 PM,87.8,71.6,58,29.75,10.0,SW,11.5,-,N/A,Thunderstorm,Thunderstorm,230,1997-06-21 01:12:00
8:53 PM,86.0,71.1,61,29.72,10.0,SW,15.0,21.9,N/A,Thunderstorm,Thunderstorm,230,1997-06-21 01:53:00
9:53 PM,84.0,72.0,67,29.73,10.0,SSW,10.4,-,0.00,Thunderstorm,Thunderstorm,200,1997-06-21 02:53:00
10:15 PM,84.2,71.6,66,29.76,10.0,SSW,11.5,17.3,N/A,,Mostly Cloudy,200,1997-06-21 03:15:00
10:53 PM,82.9,72.0,69,29.73,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1997-06-21 03:53:00
11:53 PM,80.6,71.6,74,29.70,10.0,SSW,16.1,20.7,N/A,,Overcast,210,1997-06-21 04:53:00
