TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,25.0,15.1,66,30.25,10.0,SE,10.4,-,N/A,,Overcast,130,2004-01-16 06:53:00
1:53 AM,25.0,15.1,66,30.25,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2004-01-16 07:53:00
2:53 AM,25.0,16.0,69,30.24,10.0,SE,10.4,-,N/A,,Overcast,140,2004-01-16 08:53:00
3:53 AM,25.0,16.0,69,30.23,10.0,SE,9.2,-,N/A,,Overcast,140,2004-01-16 09:53:00
4:53 AM,25.0,16.0,69,30.22,10.0,SE,10.4,-,N/A,,Overcast,140,2004-01-16 10:53:00
5:53 AM,25.0,17.1,72,30.22,10.0,SE,12.7,-,N/A,,Overcast,130,2004-01-16 11:53:00
6:53 AM,25.0,18.0,75,30.23,10.0,SE,11.5,-,N/A,,Overcast,140,2004-01-16 12:53:00
7:53 AM,25.0,18.0,75,30.23,10.0,SE,12.7,-,N/A,,Overcast,140,2004-01-16 13:53:00
8:53 AM,25.0,18.0,75,30.24,10.0,SE,12.7,-,N/A,,Overcast,130,2004-01-16 14:53:00
9:53 AM,26.1,18.0,71,30.24,10.0,ESE,11.5,-,N/A,,Overcast,120,2004-01-16 15:53:00
10:53 AM,27.0,18.0,69,30.24,10.0,SE,11.5,-,N/A,,Overcast,140,2004-01-16 16:53:00
11:53 AM,27.0,18.0,69,30.23,10.0,ESE,13.8,-,N/A,,Overcast,120,2004-01-16 17:53:00
12:53 PM,27.0,18.0,69,30.20,10.0,ESE,11.5,-,N/A,,Overcast,110,2004-01-16 18:53:00
1:53 PM,28.0,18.0,66,30.19,10.0,ESE,13.8,-,N/A,,Overcast,120,2004-01-16 19:53:00
2:53 PM,28.0,18.0,66,30.18,10.0,ESE,13.8,-,N/A,,Overcast,110,2004-01-16 20:53:00
3:53 PM,28.0,18.0,66,30.18,10.0,SE,12.7,-,N/A,,Overcast,140,2004-01-16 21:53:00
4:53 PM,28.0,18.0,66,30.19,10.0,SE,10.4,-,N/A,,Overcast,130,2004-01-16 22:53:00
5:53 PM,27.0,18.0,69,30.20,10.0,ESE,13.8,-,N/A,,Overcast,120,2004-01-16 23:53:00
6:53 PM,27.0,18.0,69,30.19,10.0,SE,13.8,-,N/A,,Overcast,130,2004-01-17 00:53:00
7:53 PM,27.0,18.0,69,30.17,10.0,SE,11.5,-,N/A,,Overcast,130,2004-01-17 01:53:00
8:53 PM,27.0,17.1,66,30.16,10.0,ESE,11.5,-,N/A,,Overcast,120,2004-01-17 02:53:00
9:53 PM,27.0,17.1,66,30.16,10.0,SE,10.4,-,N/A,,Overcast,140,2004-01-17 03:53:00
10:53 PM,28.0,17.1,63,30.15,10.0,SE,11.5,-,0.00,,Light Ice Pellets,140,2004-01-17 04:53:00
11:12 PM,28.4,17.6,64,30.11,10.0,SE,10.4,-,0.00,,Overcast,140,2004-01-17 05:12:00
11:53 PM,28.0,18.0,66,30.14,10.0,SE,10.4,-,0.00,,Overcast,140,2004-01-17 05:53:00
