TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,42.1,53,30.19,10.0,NE,5.8,-,N/A,,Overcast,50,1999-06-16 05:53:00
1:53 AM,59.0,42.1,53,30.18,10.0,NE,6.9,-,N/A,,Overcast,40,1999-06-16 06:53:00
2:53 AM,59.0,44.1,58,30.17,10.0,NE,4.6,-,N/A,,Overcast,40,1999-06-16 07:53:00
3:53 AM,59.0,44.1,58,30.16,10.0,ENE,4.6,-,N/A,,Overcast,60,1999-06-16 08:53:00
4:53 AM,59.0,45.0,60,30.16,10.0,North,4.6,-,N/A,,Overcast,360,1999-06-16 09:53:00
5:53 AM,59.0,46.0,62,30.17,10.0,North,4.6,-,N/A,,Overcast,360,1999-06-16 10:53:00
6:53 AM,60.1,46.9,62,30.18,10.0,North,6.9,-,N/A,,Overcast,350,1999-06-16 11:53:00
7:53 AM,60.1,46.9,62,30.19,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,1999-06-16 12:53:00
8:53 AM,61.0,48.9,64,30.19,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,1999-06-16 13:53:00
9:53 AM,61.0,50.0,67,30.19,10.0,NNW,4.6,-,N/A,,Overcast,330,1999-06-16 14:53:00
10:53 AM,63.0,48.9,60,30.17,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1999-06-16 15:53:00
11:53 AM,64.9,48.0,54,30.16,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1999-06-16 16:53:00
12:53 PM,64.0,46.0,52,30.16,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1999-06-16 17:53:00
1:53 PM,64.0,46.0,52,30.15,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1999-06-16 18:53:00
2:53 PM,64.0,46.0,52,30.14,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1999-06-16 19:53:00
3:53 PM,64.9,46.0,50,30.13,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1999-06-16 20:53:00
4:53 PM,64.9,45.0,48,30.13,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-06-16 21:53:00
5:53 PM,66.0,46.0,48,30.12,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1999-06-16 22:53:00
6:53 PM,64.9,44.1,47,30.11,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1999-06-16 23:53:00
7:53 PM,64.0,45.0,50,30.12,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1999-06-17 00:53:00
8:53 PM,63.0,46.0,54,30.12,10.0,East,8.1,-,N/A,,Overcast,100,1999-06-17 01:53:00
9:53 PM,60.1,53.1,78,30.16,10.0,North,13.8,-,N/A,,Overcast,10,1999-06-17 02:53:00
10:53 PM,57.9,54.0,87,30.16,10.0,NE,12.7,-,0.00,Rain,Light Rain,40,1999-06-17 03:53:00
11:53 PM,57.9,52.0,81,30.16,10.0,North,8.1,-,0.00,,Scattered Clouds,10,1999-06-17 04:53:00
