TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,72.0,90,29.72,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2010-08-14 05:51:00
1:51 AM,75.0,69.1,82,29.75,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2010-08-14 06:51:00
2:51 AM,73.9,68.0,82,29.75,10.0,WSW,9.2,-,N/A,,Overcast,240,2010-08-14 07:51:00
3:51 AM,73.0,68.0,84,29.75,10.0,WSW,5.8,-,N/A,,Overcast,240,2010-08-14 08:51:00
4:51 AM,73.0,68.0,84,29.76,10.0,SW,3.5,-,N/A,,Overcast,230,2010-08-14 09:51:00
5:51 AM,73.0,68.0,84,29.77,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2010-08-14 10:51:00
6:51 AM,73.9,68.0,82,29.78,10.0,Calm,Calm,-,0.00,,Overcast,0,2010-08-14 11:51:00
7:51 AM,73.9,68.0,82,29.81,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2010-08-14 12:51:00
8:51 AM,75.0,68.0,79,29.83,10.0,South,8.1,-,0.00,,Mostly Cloudy,180,2010-08-14 13:51:00
9:51 AM,77.0,68.0,74,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-14 14:51:00
10:51 AM,79.0,68.0,69,29.82,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2010-08-14 15:51:00
11:51 AM,84.0,66.9,56,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-14 16:51:00
12:51 PM,84.9,66.9,55,29.81,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2010-08-14 17:51:00
1:51 PM,84.9,66.9,55,29.81,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2010-08-14 18:51:00
2:51 PM,87.1,66.9,51,29.81,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2010-08-14 19:51:00
3:51 PM,87.1,66.9,51,29.80,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2010-08-14 20:51:00
4:51 PM,87.1,66.9,51,29.79,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-14 21:51:00
5:51 PM,88.0,68.0,51,29.78,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-14 22:51:00
6:51 PM,86.0,69.1,57,29.79,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2010-08-14 23:51:00
7:51 PM,84.9,70.0,61,29.81,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2010-08-15 00:51:00
8:51 PM,82.9,70.0,65,29.82,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2010-08-15 01:51:00
9:51 PM,81.0,70.0,69,29.83,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2010-08-15 02:51:00
10:51 PM,80.1,71.1,74,29.83,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2010-08-15 03:51:00
11:51 PM,79.0,71.1,77,29.85,10.0,WSW,5.8,-,N/A,,Clear,240,2010-08-15 04:51:00
