TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,37.0,49,30.40,10.0,SSE,9.2,-,N/A,,Clear,160,2001-04-29 05:53:00
1:53 AM,55.0,37.0,51,30.40,10.0,SSE,10.4,-,N/A,,Clear,160,2001-04-29 06:53:00
2:53 AM,55.0,37.9,53,30.40,10.0,SSE,10.4,-,N/A,,Clear,150,2001-04-29 07:53:00
3:53 AM,53.1,35.1,50,30.41,10.0,SSE,6.9,-,N/A,,Clear,160,2001-04-29 08:53:00
4:53 AM,52.0,35.1,53,30.41,10.0,SSE,12.7,-,N/A,,Clear,150,2001-04-29 09:53:00
5:53 AM,51.1,28.9,43,30.42,10.0,South,8.1,-,N/A,,Clear,170,2001-04-29 10:53:00
6:53 AM,52.0,27.0,38,30.43,10.0,SSE,9.2,-,N/A,,Clear,150,2001-04-29 11:53:00
7:53 AM,55.0,27.0,34,30.44,10.0,South,11.5,-,N/A,,Clear,170,2001-04-29 12:53:00
8:53 AM,57.9,27.0,31,30.43,10.0,South,15.0,-,N/A,,Clear,170,2001-04-29 13:53:00
9:53 AM,62.1,30.9,31,30.43,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2001-04-29 14:53:00
10:53 AM,64.0,34.0,33,30.42,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2001-04-29 15:53:00
11:53 AM,68.0,34.0,28,30.40,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2001-04-29 16:53:00
12:53 PM,70.0,33.1,26,30.38,10.0,SSE,11.5,-,N/A,,Partly Cloudy,160,2001-04-29 17:53:00
1:53 PM,73.0,35.1,25,30.36,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2001-04-29 18:53:00
2:53 PM,73.9,34.0,23,30.33,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2001-04-29 19:53:00
3:53 PM,75.9,34.0,22,30.30,10.0,SSE,12.7,-,N/A,,Partly Cloudy,150,2001-04-29 20:53:00
4:53 PM,75.9,28.9,18,30.28,10.0,SSE,13.8,18.4,N/A,,Partly Cloudy,150,2001-04-29 21:53:00
5:53 PM,75.9,27.0,16,30.26,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2001-04-29 22:53:00
6:53 PM,75.0,35.1,23,30.25,10.0,South,12.7,-,N/A,,Partly Cloudy,170,2001-04-29 23:53:00
7:53 PM,72.0,35.1,26,30.25,10.0,SSE,10.4,-,N/A,,Clear,150,2001-04-30 00:53:00
8:53 PM,69.1,27.0,21,30.25,10.0,SE,9.2,-,N/A,,Clear,140,2001-04-30 01:53:00
9:53 PM,68.0,26.1,21,30.25,10.0,SSE,10.4,-,N/A,,Clear,160,2001-04-30 02:53:00
10:53 PM,66.0,27.0,23,30.25,10.0,SSE,10.4,-,N/A,,Clear,150,2001-04-30 03:53:00
11:53 PM,64.0,27.0,25,30.24,10.0,SSE,10.4,-,N/A,,Clear,160,2001-04-30 04:53:00
