TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,55.0,73,30.00,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2007-08-19 05:51:00
1:51 AM,64.9,55.0,70,30.00,10.0,ENE,6.9,-,N/A,,Overcast,70,2007-08-19 06:51:00
2:51 AM,66.0,55.9,70,29.97,10.0,ESE,9.2,-,N/A,,Overcast,120,2007-08-19 07:51:00
3:51 AM,66.0,57.0,73,29.97,10.0,NE,9.2,-,N/A,,Overcast,40,2007-08-19 08:51:00
4:03 AM,64.4,57.2,77,29.99,2.5,ENE,8.1,-,0.15,Rain-Thunderstorm,Heavy Thunderstorms and Rain,60,2007-08-19 09:03:00
4:08 AM,62.6,59.0,88,29.98,1.8,NE,8.1,-,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,50,2007-08-19 09:08:00
4:12 AM,62.6,60.8,94,29.98,2.5,ENE,10.4,-,0.21,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2007-08-19 09:12:00
4:17 AM,62.6,60.8,94,29.97,6.0,ENE,11.5,-,0.22,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2007-08-19 09:17:00
4:51 AM,63.0,60.1,90,30.01,10.0,North,11.5,-,0.23,Thunderstorm,Thunderstorm,10,2007-08-19 09:51:00
4:59 AM,62.6,60.8,94,30.02,10.0,NE,11.5,-,N/A,,Overcast,40,2007-08-19 09:59:00
5:51 AM,63.0,60.1,90,29.99,10.0,East,12.7,-,0.05,,Overcast,100,2007-08-19 10:51:00
6:51 AM,63.0,60.1,90,29.98,10.0,SE,13.8,-,N/A,,Overcast,140,2007-08-19 11:51:00
7:51 AM,63.0,60.1,90,29.99,9.0,SE,5.8,-,0.07,Rain,Light Rain,130,2007-08-19 12:51:00
7:54 AM,62.6,60.8,94,29.99,2.0,ESE,6.9,-,0.03,Rain,Rain,110,2007-08-19 12:54:00
8:02 AM,62.6,60.8,94,30.01,6.0,South,5.8,-,0.05,Rain,Rain,180,2007-08-19 13:02:00
