TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,17.1,9.0,71,30.15,10.0,WSW,6.9,-,N/A,,Clear,240,2002-02-28 06:53:00
1:53 AM,17.1,8.1,68,30.15,10.0,WSW,12.7,-,N/A,,Clear,240,2002-02-28 07:53:00
2:53 AM,16.0,8.1,71,30.14,10.0,SW,6.9,-,N/A,,Clear,220,2002-02-28 08:53:00
3:53 AM,16.0,8.1,71,30.12,10.0,SW,8.1,-,N/A,,Clear,220,2002-02-28 09:53:00
4:53 AM,16.0,9.0,74,30.12,10.0,SSW,8.1,-,N/A,,Clear,210,2002-02-28 10:53:00
5:53 AM,15.1,8.1,74,30.11,10.0,SSW,8.1,-,N/A,,Clear,210,2002-02-28 11:53:00
6:53 AM,16.0,8.1,71,30.10,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2002-02-28 12:53:00
7:53 AM,19.0,9.0,65,30.09,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2002-02-28 13:53:00
8:53 AM,23.0,8.1,53,30.07,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2002-02-28 14:53:00
9:53 AM,26.1,9.0,49,30.05,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,210,2002-02-28 15:53:00
10:53 AM,28.9,10.0,45,30.03,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,210,2002-02-28 16:53:00
11:53 AM,30.0,14.0,51,30.02,10.0,SW,12.7,-,N/A,,Overcast,220,2002-02-28 17:53:00
12:53 PM,30.0,17.1,59,30.01,9.0,SSW,18.4,25.3,0.00,Snow,Light Snow,210,2002-02-28 18:53:00
1:53 PM,30.9,19.0,61,30.01,10.0,WSW,18.4,26.5,0.00,Snow,Light Snow,250,2002-02-28 19:53:00
2:53 PM,32.0,19.9,61,30.02,9.0,West,19.6,27.6,0.00,Snow,Light Snow,260,2002-02-28 20:53:00
3:53 PM,32.0,21.0,64,30.04,9.0,West,19.6,-,0.00,Snow,Light Snow,260,2002-02-28 21:53:00
4:53 PM,32.0,18.0,56,30.06,9.0,West,17.3,21.9,0.00,Snow,Light Snow,270,2002-02-28 22:53:00
5:53 PM,30.9,21.0,67,30.09,9.0,West,16.1,-,0.00,Snow,Light Snow,260,2002-02-28 23:53:00
6:53 PM,32.0,19.9,61,30.12,10.0,WSW,10.4,-,0.00,Snow,Light Snow,250,2002-03-01 00:53:00
7:53 PM,30.9,21.0,67,30.12,10.0,WSW,11.5,-,0.00,,Mostly Cloudy,240,2002-03-01 01:53:00
8:53 PM,30.0,21.9,72,30.13,10.0,SW,5.8,-,N/A,,Overcast,230,2002-03-01 02:53:00
9:53 PM,30.0,21.9,72,30.14,10.0,WSW,6.9,-,N/A,,Overcast,240,2002-03-01 03:53:00
10:53 PM,30.0,21.0,69,30.17,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2002-03-01 04:53:00
11:53 PM,28.0,19.9,72,30.19,10.0,West,6.9,-,N/A,,Clear,280,2002-03-01 05:53:00
