TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,54.0,57,30.08,10.0,South,12.7,20.7,N/A,,Partly Cloudy,190,2007-09-18 05:51:00
1:51 AM,69.1,54.0,58,30.08,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2007-09-18 06:51:00
2:51 AM,69.1,53.1,57,30.06,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2007-09-18 07:51:00
3:51 AM,68.0,53.1,59,30.07,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2007-09-18 08:51:00
4:51 AM,66.9,54.0,63,30.07,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2007-09-18 09:51:00
5:51 AM,66.9,55.0,66,30.09,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2007-09-18 10:51:00
6:51 AM,66.0,55.0,68,30.11,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2007-09-18 11:51:00
7:51 AM,66.9,55.0,66,30.11,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2007-09-18 12:51:00
8:51 AM,71.1,55.9,59,30.11,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2007-09-18 13:51:00
9:51 AM,73.9,57.9,57,30.11,10.0,SSW,11.5,20.7,N/A,,Scattered Clouds,210,2007-09-18 14:51:00
10:51 AM,79.0,59.0,50,30.10,10.0,SSW,12.7,21.9,N/A,,Scattered Clouds,210,2007-09-18 15:51:00
11:51 AM,82.9,60.1,46,30.08,10.0,SSW,15.0,19.6,N/A,,Partly Cloudy,200,2007-09-18 16:51:00
12:51 PM,84.9,59.0,41,30.06,10.0,SSW,15.0,21.9,N/A,,Partly Cloudy,200,2007-09-18 17:51:00
1:51 PM,87.1,59.0,39,30.04,10.0,SW,12.7,20.7,N/A,,Partly Cloudy,220,2007-09-18 18:51:00
2:51 PM,88.0,59.0,37,30.02,10.0,SW,16.1,21.9,N/A,,Partly Cloudy,220,2007-09-18 19:51:00
3:51 PM,88.0,57.9,36,30.01,10.0,SSW,15.0,24.2,N/A,,Partly Cloudy,200,2007-09-18 20:51:00
4:51 PM,89.1,59.0,36,29.99,10.0,South,17.3,25.3,N/A,,Scattered Clouds,170,2007-09-18 21:51:00
5:51 PM,88.0,59.0,37,29.99,10.0,South,12.7,-,N/A,,Scattered Clouds,180,2007-09-18 22:51:00
6:51 PM,86.0,57.9,38,30.00,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-09-18 23:51:00
7:51 PM,82.9,59.0,44,30.01,10.0,South,12.7,19.6,N/A,,Scattered Clouds,180,2007-09-19 00:51:00
8:51 PM,81.0,61.0,50,30.02,10.0,South,13.8,20.7,N/A,,Clear,180,2007-09-19 01:51:00
9:51 PM,79.0,61.0,54,30.01,10.0,South,13.8,20.7,N/A,,Clear,180,2007-09-19 02:51:00
10:51 PM,78.1,60.1,54,30.01,9.0,South,15.0,-,N/A,,Clear,190,2007-09-19 03:51:00
11:51 PM,75.9,60.1,58,30.02,8.0,South,12.7,-,N/A,,Clear,190,2007-09-19 04:51:00
