TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,21.9,75,30.12,8.0,ENE,9.2,-,N/A,,Overcast,60,1994-01-03 06:00:00
1:00 AM,28.9,23.0,78,30.11,5.0,ENE,9.2,-,N/A,Snow,Light Snow,60,1994-01-03 07:00:00
2:00 AM,27.9,23.9,85,30.10,10.5,ENE,6.9,-,N/A,Snow,Light Snow,60,1994-01-03 08:00:00
3:00 AM,27.9,23.9,85,30.10,3.0,ENE,10.4,-,N/A,Snow,Light Snow,60,1994-01-03 09:00:00
4:00 AM,27.9,23.9,85,30.07,7.0,ENE,9.2,-,N/A,,Overcast,60,1994-01-03 10:00:00
5:00 AM,27.9,23.0,82,30.06,8.0,ENE,9.2,-,N/A,,Overcast,60,1994-01-03 11:00:00
6:00 AM,27.9,25.0,89,30.06,2.0,ENE,10.4,-,N/A,Snow,Light Snow Showers,60,1994-01-03 12:00:00
7:00 AM,27.9,25.9,92,30.05,3.0,NE,8.1,-,N/A,Snow,Light Snow Showers,40,1994-01-03 13:00:00
8:00 AM,27.0,23.9,88,30.04,4.0,NE,9.2,-,N/A,Fog,Fog,40,1994-01-03 14:00:00
9:00 AM,27.9,25.0,89,30.02,3.0,ENE,10.4,-,N/A,Fog,Fog,60,1994-01-03 15:00:00
10:00 AM,28.9,25.0,85,30.01,3.0,ENE,11.5,-,N/A,Fog,Fog,60,1994-01-03 16:00:00
11:00 AM,28.9,25.0,85,30.01,4.0,ENE,6.9,-,N/A,Fog,Fog,60,1994-01-03 17:00:00
11:15 AM,-9999,-9999,N/A,29.99,5.5,ENE,6.9,-,N/A,,Unknown,60,1994-01-03 17:15:00
1:00 PM,30.9,27.0,85,29.94,2.0,NE,9.2,-,N/A,Snow,Light Snow Showers,40,1994-01-03 19:00:00
2:00 PM,30.9,27.0,85,29.92,5.0,NE,9.2,-,N/A,Snow,Light Snow Showers,50,1994-01-03 20:00:00
3:00 PM,29.8,27.0,89,29.93,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-01-03 21:00:00
4:00 PM,29.8,25.9,85,29.93,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-01-03 22:00:00
5:00 PM,29.8,25.0,82,29.93,8.0,ENE,11.5,-,N/A,,Overcast,60,1994-01-03 23:00:00
7:00 PM,28.9,23.9,81,29.94,10.0,NE,11.5,-,N/A,,Overcast,50,1994-01-04 01:00:00
8:00 PM,28.9,23.0,78,29.93,10.0,NE,13.8,-,N/A,,Overcast,50,1994-01-04 02:00:00
9:00 PM,28.9,23.9,81,29.93,10.0,NE,16.1,-,N/A,,Overcast,50,1994-01-04 03:00:00
10:00 PM,28.9,23.9,81,29.92,10.0,NE,15.0,-,N/A,,Overcast,50,1994-01-04 04:00:00
