TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,28.0,82,29.96,6.0,NW,9.2,-,N/A,,Haze,310,2003-02-01 06:53:00
1:53 AM,33.1,28.0,82,29.97,5.0,WNW,10.4,-,N/A,,Haze,300,2003-02-01 07:53:00
2:53 AM,32.0,28.0,85,29.98,5.0,NW,8.1,-,N/A,,Overcast,310,2003-02-01 08:53:00
3:15 AM,32.0,28.4,87,29.94,5.0,WNW,8.1,-,N/A,,Overcast,300,2003-02-01 09:15:00
3:53 AM,32.0,28.0,85,29.97,5.0,NW,5.8,-,N/A,,Overcast,320,2003-02-01 09:53:00
4:53 AM,32.0,28.0,85,29.98,5.0,WNW,5.8,-,N/A,,Overcast,300,2003-02-01 10:53:00
5:53 AM,32.0,27.0,82,30.00,5.0,WNW,6.9,-,N/A,,Haze,300,2003-02-01 11:53:00
6:53 AM,32.0,27.0,82,30.00,5.0,WNW,4.6,-,N/A,,Haze,290,2003-02-01 12:53:00
7:53 AM,32.0,27.0,82,30.00,4.0,West,4.6,-,N/A,,Haze,270,2003-02-01 13:53:00
8:53 AM,32.0,26.1,79,30.00,5.0,West,3.5,-,N/A,,Haze,260,2003-02-01 14:53:00
9:53 AM,32.0,26.1,79,30.01,5.0,SW,5.8,-,N/A,,Haze,230,2003-02-01 15:53:00
10:53 AM,33.1,27.0,78,30.01,6.0,WSW,9.2,-,N/A,,Haze,250,2003-02-01 16:53:00
11:53 AM,33.1,28.0,82,29.98,4.0,SW,8.1,-,N/A,,Haze,220,2003-02-01 17:53:00
12:53 PM,34.0,28.0,79,29.96,4.0,SW,6.9,-,N/A,,Haze,220,2003-02-01 18:53:00
1:53 PM,34.0,28.9,82,29.93,4.0,SW,8.1,-,N/A,,Haze,220,2003-02-01 19:53:00
2:18 PM,33.8,28.4,81,29.89,4.0,SSW,6.9,-,N/A,,Overcast,210,2003-02-01 20:18:00
2:53 PM,33.1,30.0,89,29.92,4.0,SSW,6.9,-,N/A,,Overcast,210,2003-02-01 20:53:00
3:08 PM,33.8,28.4,81,29.88,5.0,SSW,6.9,-,N/A,,Haze,200,2003-02-01 21:08:00
3:53 PM,34.0,28.9,82,29.91,5.0,SSW,9.2,-,N/A,,Haze,200,2003-02-01 21:53:00
4:53 PM,34.0,30.0,85,29.91,5.0,South,9.2,-,N/A,,Overcast,180,2003-02-01 22:53:00
5:53 PM,33.1,30.0,89,29.91,6.0,South,9.2,-,N/A,,Overcast,180,2003-02-01 23:53:00
6:21 PM,33.8,30.2,87,29.89,5.0,South,5.8,-,N/A,,Overcast,180,2003-02-02 00:21:00
6:53 PM,34.0,30.9,89,29.92,5.0,South,8.1,-,N/A,,Overcast,170,2003-02-02 00:53:00
7:53 PM,34.0,30.9,89,29.91,4.0,South,9.2,-,N/A,,Overcast,170,2003-02-02 01:53:00
8:53 PM,34.0,30.9,89,29.91,4.0,South,6.9,-,N/A,,Overcast,170,2003-02-02 02:53:00
9:53 PM,34.0,32.0,92,29.91,4.0,South,9.2,-,N/A,,Overcast,170,2003-02-02 03:53:00
10:53 PM,34.0,32.0,92,29.89,4.0,SSE,8.1,-,N/A,,Overcast,160,2003-02-02 04:53:00
11:53 PM,34.0,32.0,92,29.86,3.0,South,9.2,-,0.00,Rain,Light Rain,170,2003-02-02 05:53:00
