TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,69.1,76,29.79,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2001-06-13 05:53:00
1:53 AM,77.0,69.1,76,29.78,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2001-06-13 06:53:00
2:53 AM,75.9,69.1,79,29.77,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2001-06-13 07:53:00
3:53 AM,75.0,69.1,82,29.78,9.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2001-06-13 08:53:00
4:53 AM,73.9,70.0,87,29.79,9.0,SW,5.8,-,N/A,,Scattered Clouds,220,2001-06-13 09:53:00
5:53 AM,73.9,70.0,87,29.81,4.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2001-06-13 10:53:00
6:53 AM,75.9,70.0,82,29.81,4.0,SSW,9.2,-,N/A,,Haze,210,2001-06-13 11:53:00
7:53 AM,79.0,71.1,77,29.81,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2001-06-13 12:53:00
8:53 AM,82.9,70.0,65,29.81,6.0,SSW,11.5,-,N/A,,Haze,210,2001-06-13 13:53:00
9:53 AM,84.9,71.1,63,29.81,6.0,SW,12.7,19.6,N/A,,Haze,230,2001-06-13 14:53:00
10:53 AM,87.1,70.0,57,29.81,7.0,SSW,12.7,20.7,N/A,,Scattered Clouds,210,2001-06-13 15:53:00
11:53 AM,88.0,72.0,59,29.82,9.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2001-06-13 16:53:00
12:53 PM,90.0,71.1,54,29.80,9.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2001-06-13 17:53:00
1:53 PM,91.0,70.0,50,29.79,9.0,South,12.7,23.0,N/A,,Partly Cloudy,190,2001-06-13 18:53:00
2:53 PM,91.9,68.0,45,29.78,10.0,South,13.8,20.7,N/A,,Partly Cloudy,190,2001-06-13 19:53:00
3:53 PM,93.0,68.0,44,29.77,10.0,South,17.3,24.2,N/A,,Scattered Clouds,190,2001-06-13 20:53:00
4:53 PM,93.0,66.9,42,29.75,10.0,South,16.1,23.0,N/A,,Scattered Clouds,170,2001-06-13 21:53:00
5:53 PM,91.9,64.9,41,29.75,10.0,South,17.3,23.0,N/A,,Scattered Clouds,170,2001-06-13 22:53:00
6:53 PM,91.0,66.0,44,29.76,10.0,South,16.1,-,N/A,,Scattered Clouds,190,2001-06-13 23:53:00
7:53 PM,88.0,66.9,49,29.78,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2001-06-14 00:53:00
8:53 PM,86.0,66.9,53,29.79,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2001-06-14 01:53:00
9:53 PM,84.0,68.0,58,29.80,9.0,South,10.4,-,N/A,,Scattered Clouds,170,2001-06-14 02:53:00
10:53 PM,82.9,68.0,60,29.78,9.0,South,13.8,-,N/A,,Scattered Clouds,180,2001-06-14 03:53:00
11:53 PM,82.0,68.0,62,29.79,8.0,South,12.7,-,N/A,,Partly Cloudy,180,2001-06-14 04:53:00
