TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,39.9,85,29.53,6.0,WSW,15.0,24.2,0.00,,Light Drizzle,250,2009-10-24 05:51:00
1:15 AM,42.8,41.0,93,29.54,5.0,West,11.5,20.7,0.00,,Light Drizzle,260,2009-10-24 06:15:00
1:51 AM,41.0,39.0,93,29.55,3.0,West,18.4,25.3,0.01,,Light Drizzle,270,2009-10-24 06:51:00
2:12 AM,41.0,37.4,87,29.54,5.0,WSW,19.6,24.2,0.00,,Light Drizzle,250,2009-10-24 07:12:00
2:51 AM,39.9,37.9,93,29.56,5.0,WSW,17.3,23.0,0.00,,Light Drizzle,250,2009-10-24 07:51:00
3:08 AM,39.2,37.4,93,29.55,5.0,WSW,15.0,21.9,0.00,,Light Drizzle,250,2009-10-24 08:08:00
3:51 AM,39.9,37.9,93,29.57,5.0,WSW,10.4,-,0.00,,Light Drizzle,250,2009-10-24 08:51:00
4:42 AM,39.2,37.4,93,29.57,6.0,West,11.5,-,0.00,,Light Drizzle,260,2009-10-24 09:42:00
4:51 AM,39.9,36.0,86,29.58,6.0,West,15.0,-,0.00,,Light Drizzle,260,2009-10-24 09:51:00
5:51 AM,39.0,35.1,86,29.60,7.0,West,12.7,20.7,0.00,,Light Drizzle,270,2009-10-24 10:51:00
6:36 AM,39.2,35.6,87,29.60,8.0,WNW,11.5,-,0.00,,Light Drizzle,290,2009-10-24 11:36:00
6:46 AM,39.2,35.6,87,29.60,8.0,West,6.9,-,0.00,,Light Drizzle,280,2009-10-24 11:46:00
6:51 AM,39.0,36.0,89,29.61,8.0,West,8.1,-,0.00,,Light Drizzle,280,2009-10-24 11:51:00
7:17 AM,39.2,35.6,87,29.60,7.0,West,8.1,-,0.00,,Light Drizzle,270,2009-10-24 12:17:00
7:44 AM,39.2,35.6,87,29.61,10.0,West,10.4,-,N/A,,Overcast,270,2009-10-24 12:44:00
7:51 AM,39.9,36.0,86,29.63,10.0,West,11.5,-,0.00,,Overcast,260,2009-10-24 12:51:00
8:51 AM,39.9,36.0,86,29.65,10.0,West,10.4,-,N/A,,Overcast,280,2009-10-24 13:51:00
10:10 AM,39.2,35.6,87,29.68,10.0,West,17.3,-,0.00,Rain,Light Rain,270,2009-10-24 15:10:00
10:51 AM,39.0,36.0,89,29.71,10.0,West,12.7,17.3,0.03,Rain,Light Rain,270,2009-10-24 15:51:00
11:51 AM,41.0,37.0,86,29.73,10.0,West,13.8,-,0.00,,Overcast,260,2009-10-24 16:51:00
12:51 PM,44.1,37.0,76,29.74,10.0,West,13.8,20.7,N/A,,Overcast,270,2009-10-24 17:51:00
1:51 PM,45.0,37.0,74,29.75,10.0,West,15.0,23.0,N/A,,Overcast,280,2009-10-24 18:51:00
2:51 PM,48.0,37.9,68,29.75,10.0,WSW,16.1,20.7,N/A,,Mostly Cloudy,250,2009-10-24 19:51:00
3:15 PM,48.2,37.4,66,29.74,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2009-10-24 20:15:00
3:51 PM,48.9,37.0,64,29.76,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2009-10-24 20:51:00
4:51 PM,48.9,36.0,61,29.78,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2009-10-24 21:51:00
5:51 PM,48.0,36.0,63,29.81,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2009-10-24 22:51:00
6:51 PM,46.9,36.0,66,29.84,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2009-10-24 23:51:00
7:51 PM,46.0,36.0,68,29.87,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2009-10-25 00:51:00
8:51 PM,44.1,36.0,73,29.87,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2009-10-25 01:51:00
9:51 PM,43.0,36.0,76,29.88,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2009-10-25 02:51:00
10:51 PM,43.0,36.0,76,29.89,10.0,SSW,5.8,-,N/A,,Overcast,200,2009-10-25 03:51:00
11:51 PM,44.1,37.0,76,29.91,10.0,South,3.5,-,N/A,,Overcast,190,2009-10-25 04:51:00
