TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,53.1,90,30.20,10.0,North,6.9,-,N/A,,Clear,350,1999-10-11 05:53:00
1:53 AM,55.0,52.0,89,30.21,10.0,North,5.8,-,N/A,,Clear,360,1999-10-11 06:53:00
2:53 AM,53.1,51.1,93,30.22,10.0,NW,5.8,-,N/A,,Clear,320,1999-10-11 07:53:00
3:53 AM,51.1,50.0,96,30.24,10.0,NNW,4.6,-,N/A,,Clear,340,1999-10-11 08:53:00
4:53 AM,51.1,48.9,92,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,1999-10-11 09:53:00
5:53 AM,50.0,48.0,93,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,1999-10-11 10:53:00
6:53 AM,50.0,48.0,93,30.30,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-10-11 11:53:00
7:53 AM,52.0,48.9,89,30.33,8.0,NW,4.6,-,N/A,,Partly Cloudy,320,1999-10-11 12:53:00
8:53 AM,57.0,50.0,77,30.35,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,1999-10-11 13:53:00
9:53 AM,62.1,51.1,67,30.35,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-10-11 14:53:00
10:53 AM,64.0,45.0,50,30.35,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-10-11 15:53:00
11:53 AM,66.0,43.0,43,30.35,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-10-11 16:53:00
12:53 PM,66.9,46.0,47,30.33,10.0,East,8.1,-,N/A,,Partly Cloudy,80,1999-10-11 17:53:00
1:53 PM,66.0,45.0,47,30.31,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1999-10-11 18:53:00
2:53 PM,66.0,44.1,45,30.30,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1999-10-11 19:53:00
3:53 PM,66.0,43.0,43,30.30,10.0,East,11.5,-,N/A,,Scattered Clouds,100,1999-10-11 20:53:00
4:53 PM,63.0,45.0,52,30.29,10.0,East,11.5,-,N/A,,Scattered Clouds,80,1999-10-11 21:53:00
5:53 PM,61.0,48.0,62,30.29,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1999-10-11 22:53:00
6:53 PM,59.0,50.0,72,30.30,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1999-10-11 23:53:00
7:53 PM,59.0,51.1,75,30.29,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1999-10-12 00:53:00
8:53 PM,57.9,51.1,78,30.29,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1999-10-12 01:53:00
9:53 PM,57.0,51.1,81,30.29,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,1999-10-12 02:53:00
10:53 PM,55.9,51.1,84,30.27,10.0,ESE,4.6,-,N/A,,Clear,120,1999-10-12 03:53:00
11:53 PM,55.9,51.1,84,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-10-12 04:53:00
