TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,51.1,81,29.84,10.0,Calm,Calm,-,N/A,,Clear,0,1992-04-30 05:00:00
1:00 AM,53.1,50.0,89,29.86,8.0,Calm,Calm,-,N/A,,Clear,0,1992-04-30 06:00:00
2:00 AM,52.0,50.0,93,29.86,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-04-30 07:00:00
3:00 AM,51.1,48.9,92,29.86,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-04-30 08:00:00
4:00 AM,52.0,50.0,93,29.88,6.0,North,6.9,-,N/A,Fog,Fog,350,1992-04-30 09:00:00
5:00 AM,48.9,48.0,97,29.90,4.0,NNE,8.1,-,N/A,Fog,Fog,20,1992-04-30 10:00:00
5:10 AM,-9999,-9999,N/A,29.90,2.0,NE,6.9,-,N/A,Fog,Fog,40,1992-04-30 10:10:00
6:00 AM,48.0,48.0,100,29.92,1.0,NE,8.1,-,N/A,Fog,Fog,50,1992-04-30 11:00:00
7:00 AM,48.0,48.0,100,29.94,1.0,ENE,6.9,-,N/A,Fog,Fog,60,1992-04-30 12:00:00
8:00 AM,46.9,46.9,100,29.97,1.0,ENE,8.1,-,N/A,Fog,Fog,60,1992-04-30 13:00:00
9:00 AM,46.9,44.1,90,30.00,2.0,North,11.5,-,N/A,Fog,Fog,10,1992-04-30 14:00:00
10:00 AM,50.0,45.0,83,30.00,5.0,ENE,11.5,-,N/A,Fog,Fog,60,1992-04-30 15:00:00
11:00 AM,53.1,46.9,80,30.01,7.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-04-30 16:00:00
12:00 PM,54.0,46.9,77,30.01,7.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1992-04-30 17:00:00
1:00 PM,54.0,48.0,80,30.00,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-04-30 18:00:00
2:00 PM,55.9,48.0,75,29.99,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-04-30 19:00:00
3:00 PM,57.0,48.0,72,29.98,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-04-30 20:00:00
4:00 PM,55.9,48.0,75,29.97,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-04-30 21:00:00
5:00 PM,57.0,48.0,72,29.96,8.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1992-04-30 22:00:00
6:00 PM,51.1,46.0,83,29.95,5.0,ENE,13.8,-,N/A,,Drizzle,60,1992-04-30 23:00:00
7:00 PM,46.9,44.1,90,29.95,5.0,ENE,13.8,-,N/A,Fog,Fog,60,1992-05-01 00:00:00
8:00 PM,45.0,43.0,93,29.93,4.0,ENE,13.8,-,N/A,Fog,Fog,60,1992-05-01 01:00:00
9:00 PM,45.0,42.1,90,29.92,7.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1992-05-01 02:00:00
10:00 PM,45.0,43.0,93,29.92,7.0,ENE,11.5,-,N/A,,Clear,70,1992-05-01 03:00:00
11:00 PM,46.9,44.1,90,29.92,7.0,ENE,5.8,-,N/A,,Clear,60,1992-05-01 04:00:00
