TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,50.0,89,30.08,10.0,South,10.4,-,N/A,,Scattered Clouds,180,1992-05-15 05:00:00
1:00 AM,51.1,50.0,96,30.08,10.0,South,10.4,-,N/A,,Clear,180,1992-05-15 06:00:00
2:00 AM,50.0,48.0,93,30.08,10.0,SSW,6.9,-,N/A,,Clear,200,1992-05-15 07:00:00
3:00 AM,48.9,46.9,93,30.09,10.0,SSW,4.6,-,N/A,,Clear,200,1992-05-15 08:00:00
4:00 AM,48.9,46.0,90,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-15 09:00:00
5:00 AM,48.0,46.9,96,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-15 10:00:00
6:00 AM,48.0,46.0,93,30.09,8.0,Calm,Calm,-,N/A,,Clear,0,1992-05-15 11:00:00
7:00 AM,48.9,48.0,97,30.10,10.0,South,6.9,-,N/A,,Clear,190,1992-05-15 12:00:00
8:00 AM,54.0,48.9,83,30.11,5.0,Calm,Calm,-,N/A,,Drizzle,0,1992-05-15 13:00:00
9:00 AM,57.9,50.0,75,30.10,5.0,South,5.8,-,N/A,,Drizzle,180,1992-05-15 14:00:00
10:00 AM,61.0,50.0,67,30.11,5.0,South,9.2,-,N/A,,Drizzle,180,1992-05-15 15:00:00
12:00 PM,68.0,53.1,59,30.10,3.0,East,8.1,-,N/A,,Drizzle,90,1992-05-15 17:00:00
1:00 PM,71.1,52.0,51,30.09,7.0,South,9.2,-,N/A,,Clear,190,1992-05-15 18:00:00
2:00 PM,73.9,54.0,50,30.08,8.0,South,11.5,-,N/A,,Scattered Clouds,190,1992-05-15 19:00:00
3:00 PM,75.0,53.1,46,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-05-15 20:00:00
4:00 PM,75.9,53.1,45,30.07,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1992-05-15 21:00:00
5:00 PM,73.9,55.0,52,30.06,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1992-05-15 22:00:00
6:00 PM,73.0,55.9,55,30.06,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1992-05-15 23:00:00
7:00 PM,71.1,55.9,59,30.06,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1992-05-16 00:00:00
8:00 PM,68.0,55.0,63,30.06,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1992-05-16 01:00:00
9:00 PM,64.0,55.0,73,30.06,15.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1992-05-16 02:00:00
10:00 PM,64.0,55.0,73,30.08,15.0,East,9.2,-,N/A,,Clear,80,1992-05-16 03:00:00
11:00 PM,64.9,55.9,73,30.11,15.0,East,6.9,-,N/A,,Clear,80,1992-05-16 04:00:00
