TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,61.0,81,29.88,10.0,NNW,10.4,-,0.00,,Overcast,340,2005-07-27 05:53:00
1:53 AM,66.9,60.1,79,29.90,10.0,NNW,8.1,-,N/A,,Overcast,340,2005-07-27 06:53:00
2:53 AM,64.9,62.1,90,29.93,9.0,NW,5.8,-,0.01,Rain,Light Rain,320,2005-07-27 07:53:00
3:53 AM,64.9,60.1,84,29.94,10.0,NNW,6.9,-,0.00,,Overcast,330,2005-07-27 08:53:00
4:53 AM,66.0,57.0,73,29.95,10.0,NE,16.1,-,N/A,,Overcast,40,2005-07-27 09:53:00
5:53 AM,66.0,55.9,70,29.97,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2005-07-27 10:53:00
6:53 AM,63.0,55.9,78,30.00,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2005-07-27 11:53:00
7:53 AM,64.0,55.0,73,30.02,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2005-07-27 12:53:00
8:53 AM,66.9,55.0,66,30.04,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2005-07-27 13:53:00
9:53 AM,70.0,55.0,59,30.04,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2005-07-27 14:53:00
10:53 AM,70.0,53.1,55,30.06,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2005-07-27 15:53:00
11:53 AM,71.1,53.1,53,30.07,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2005-07-27 16:53:00
12:53 PM,73.0,53.1,49,30.07,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2005-07-27 17:53:00
1:53 PM,73.9,52.0,46,30.07,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2005-07-27 18:53:00
2:53 PM,73.9,50.0,43,30.07,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,2005-07-27 19:53:00
3:53 PM,73.9,48.0,40,30.06,10.0,NNE,15.0,-,N/A,,Partly Cloudy,20,2005-07-27 20:53:00
4:53 PM,73.0,48.9,42,30.06,10.0,ENE,12.7,18.4,N/A,,Partly Cloudy,60,2005-07-27 21:53:00
5:53 PM,72.0,50.0,46,30.06,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2005-07-27 22:53:00
6:53 PM,71.1,50.0,47,30.07,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2005-07-27 23:53:00
7:53 PM,69.1,54.0,58,30.07,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2005-07-28 00:53:00
8:53 PM,68.0,53.1,59,30.08,10.0,East,8.1,-,N/A,,Clear,80,2005-07-28 01:53:00
9:53 PM,68.0,53.1,59,30.09,10.0,East,8.1,-,N/A,,Clear,80,2005-07-28 02:53:00
10:53 PM,66.0,54.0,65,30.08,10.0,NE,4.6,-,N/A,,Clear,40,2005-07-28 03:53:00
11:53 PM,66.0,54.0,65,30.08,10.0,NNW,4.6,-,N/A,,Clear,340,2005-07-28 04:53:00
