TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,41.0,37.4,87,29.91,5.0,NW,10.4,-,0.01,,Overcast,310,2002-11-19 06:18:00
12:53 AM,39.9,36.0,86,29.94,6.0,WNW,13.8,-,0.01,,Overcast,300,2002-11-19 06:53:00
1:53 AM,37.9,35.1,89,29.97,6.0,WNW,15.0,-,0.00,,Overcast,300,2002-11-19 07:53:00
2:24 AM,37.4,33.8,87,29.96,5.0,WNW,11.5,-,N/A,,Overcast,290,2002-11-19 08:24:00
2:53 AM,37.0,34.0,89,30.00,6.0,WNW,10.4,-,N/A,,Overcast,290,2002-11-19 08:53:00
3:53 AM,36.0,33.1,89,30.02,6.0,West,8.1,-,N/A,,Partly Cloudy,280,2002-11-19 09:53:00
4:53 AM,35.1,32.0,89,30.04,4.0,West,8.1,-,N/A,,Clear,260,2002-11-19 10:53:00
5:53 AM,34.0,32.0,92,30.05,5.0,WSW,9.2,-,N/A,,Clear,240,2002-11-19 11:53:00
6:53 AM,34.0,30.9,89,30.06,4.0,WSW,9.2,-,N/A,,Clear,250,2002-11-19 12:53:00
7:53 AM,35.1,32.0,89,30.09,5.0,WSW,13.8,-,N/A,,Clear,240,2002-11-19 13:53:00
8:53 AM,37.9,32.0,79,30.08,7.0,WSW,13.8,-,N/A,,Clear,250,2002-11-19 14:53:00
9:53 AM,42.1,33.1,70,30.09,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2002-11-19 15:53:00
10:53 AM,46.0,33.1,61,30.07,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2002-11-19 16:53:00
11:53 AM,48.9,34.0,56,30.06,10.0,WSW,16.1,19.6,N/A,,Scattered Clouds,250,2002-11-19 17:53:00
12:53 PM,52.0,34.0,50,30.03,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2002-11-19 18:53:00
1:53 PM,53.1,33.1,47,30.02,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,2002-11-19 19:53:00
2:53 PM,53.1,34.0,48,30.03,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2002-11-19 20:53:00
3:53 PM,53.1,34.0,48,30.03,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2002-11-19 21:53:00
4:53 PM,53.1,33.1,47,30.03,10.0,SW,15.0,19.6,N/A,,Mostly Cloudy,230,2002-11-19 22:53:00
5:53 PM,51.1,34.0,52,30.05,10.0,SW,8.1,-,N/A,,Overcast,230,2002-11-19 23:53:00
6:53 PM,50.0,33.1,52,30.06,10.0,WSW,13.8,-,N/A,,Overcast,240,2002-11-20 00:53:00
7:53 PM,50.0,34.0,54,30.06,10.0,WSW,12.7,-,N/A,,Clear,240,2002-11-20 01:53:00
8:53 PM,48.9,33.1,54,30.06,10.0,WSW,11.5,-,N/A,,Overcast,240,2002-11-20 02:53:00
9:53 PM,48.9,33.1,54,30.06,10.0,WSW,8.1,-,N/A,,Overcast,240,2002-11-20 03:53:00
10:53 PM,48.0,33.1,56,30.05,10.0,WSW,9.2,-,N/A,,Overcast,240,2002-11-20 04:53:00
11:53 PM,46.9,34.0,61,30.06,10.0,West,8.1,-,N/A,,Overcast,260,2002-11-20 05:53:00
