TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.9,64.9,76,29.87,10.0,SSW,17.3,-,N/A,,Clear,200,1993-09-13 05:00:00
1:00 AM,73.9,65.8,76,29.89,8.0,SSW,17.3,-,N/A,,Overcast,210,1993-09-13 06:00:00
3:00 AM,72.9,65.8,79,29.89,8.0,SW,17.3,-,N/A,,Overcast,220,1993-09-13 08:00:00
4:00 AM,72.9,65.8,79,29.90,8.0,SW,17.3,-,N/A,,Overcast,220,1993-09-13 09:00:00
5:00 AM,72.0,63.9,76,29.91,8.0,SW,17.3,-,N/A,,Overcast,220,1993-09-13 10:00:00
6:00 AM,70.9,63.0,76,29.91,8.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1993-09-13 11:00:00
7:00 AM,70.0,61.0,73,29.90,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1993-09-13 12:00:00
8:00 AM,72.0,59.9,66,29.91,10.0,SW,17.3,-,N/A,,Overcast,220,1993-09-13 13:00:00
9:00 AM,72.9,61.0,66,29.91,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1993-09-13 14:00:00
10:00 AM,72.9,64.9,76,29.93,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1993-09-13 15:00:00
11:00 AM,72.9,63.9,73,29.95,10.0,SSW,17.3,-,N/A,,Overcast,210,1993-09-13 16:00:00
12:00 PM,72.9,63.9,73,29.93,8.0,SSW,15.0,-,N/A,,Overcast,200,1993-09-13 17:00:00
1:00 PM,75.9,65.8,71,29.90,8.0,SSW,17.3,-,N/A,,Overcast,210,1993-09-13 18:00:00
2:00 PM,79.0,66.9,66,29.88,10.0,SSW,17.3,-,N/A,,Overcast,200,1993-09-13 19:00:00
3:00 PM,81.9,68.9,65,29.85,10.0,SSW,18.4,32.2,N/A,Rain,Light Rain,210,1993-09-13 20:00:00
3:25 PM,-9999,-9999,N/A,29.89,5.5,SSW,23.0,32.2,N/A,Rain,Light Rain Showers,210,1993-09-13 20:25:00
3:30 PM,-9999,-9999,N/A,29.87,7.0,SSW,20.7,32.2,N/A,,Overcast,210,1993-09-13 20:30:00
4:00 PM,72.9,70.0,91,29.86,10.0,SSW,20.7,32.2,N/A,,Overcast,210,1993-09-13 21:00:00
5:00 PM,74.8,70.9,87,29.84,10.0,SSW,17.3,-,0.10,,Overcast,200,1993-09-13 22:00:00
6:00 PM,77.0,70.0,79,29.83,10.0,SSW,18.4,-,N/A,,Overcast,210,1993-09-13 23:00:00
7:00 PM,77.0,68.9,76,29.83,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1993-09-14 00:00:00
8:00 PM,77.0,68.9,76,29.82,10.0,SSW,23.0,-,N/A,,Overcast,200,1993-09-14 01:00:00
9:00 PM,77.0,70.0,79,29.85,10.0,SSW,16.1,-,N/A,,Overcast,200,1993-09-14 02:00:00
10:00 PM,75.9,70.0,82,29.85,10.0,SSW,18.4,-,N/A,,Overcast,210,1993-09-14 03:00:00
11:00 PM,72.9,70.0,91,29.84,6.0,ESE,20.7,-,N/A,Rain,Light Rain Showers,120,1993-09-14 04:00:00
