TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,50.9,65,30.19,20.0,Calm,Calm,-,N/A,,Clear,0,1992-08-17 05:00:00
1:00 AM,59.9,50.0,70,30.20,20.0,Calm,Calm,-,N/A,,Clear,0,1992-08-17 06:00:00
2:00 AM,59.9,50.9,72,30.19,20.0,Calm,Calm,-,N/A,,Clear,0,1992-08-17 07:00:00
3:00 AM,57.9,50.9,77,30.19,15.0,Calm,Calm,-,N/A,,Clear,0,1992-08-17 08:00:00
4:00 AM,56.8,50.9,80,30.20,15.0,Calm,Calm,-,N/A,,Clear,0,1992-08-17 09:00:00
5:00 AM,55.9,50.9,83,30.21,15.0,Calm,Calm,-,N/A,,Clear,0,1992-08-17 10:00:00
6:00 AM,55.9,50.9,83,30.22,15.0,Calm,Calm,-,N/A,,Clear,0,1992-08-17 11:00:00
7:00 AM,55.9,50.9,83,30.23,8.0,Calm,Calm,-,N/A,,Clear,0,1992-08-17 12:00:00
8:00 AM,61.0,52.0,72,30.22,8.0,Calm,Calm,-,N/A,,Clear,0,1992-08-17 13:00:00
9:00 AM,66.9,50.9,56,30.23,8.0,Calm,Calm,-,N/A,,Clear,0,1992-08-17 14:00:00
10:00 AM,72.0,46.9,41,30.23,7.0,Calm,Calm,-,N/A,,Clear,0,1992-08-17 15:00:00
12:00 PM,72.9,47.8,41,30.21,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-08-17 17:00:00
1:00 PM,74.8,50.0,42,30.20,8.0,West,5.8,-,N/A,,Mostly Cloudy,270,1992-08-17 18:00:00
2:00 PM,74.8,50.0,42,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-08-17 19:00:00
3:00 PM,73.9,50.0,43,30.16,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-08-17 20:00:00
4:00 PM,74.8,50.0,42,30.14,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-08-17 21:00:00
5:00 PM,75.9,50.9,41,30.13,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1992-08-17 22:00:00
6:00 PM,74.8,52.0,45,30.13,15.0,East,5.8,-,N/A,,Scattered Clouds,90,1992-08-17 23:00:00
6:10 PM,-9999,-9999,N/A,30.13,15.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1992-08-17 23:10:00
7:00 PM,73.9,50.0,43,30.12,15.0,SW,10.4,-,N/A,,Scattered Clouds,220,1992-08-18 00:00:00
8:00 PM,72.0,50.9,47,30.11,10.0,WSW,9.2,-,N/A,,Clear,250,1992-08-18 01:00:00
9:00 PM,70.0,52.0,53,30.11,10.0,WSW,6.9,-,N/A,,Clear,250,1992-08-18 02:00:00
10:00 PM,68.9,52.9,57,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-18 03:00:00
11:00 PM,66.9,54.0,63,30.11,10.0,SW,5.8,-,N/A,,Clear,220,1992-08-18 04:00:00
