TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,62.1,81,29.88,10.0,SSW,6.9,-,N/A,,Clear,210,2002-05-29 05:53:00
1:53 AM,68.0,62.1,81,29.87,10.0,SSW,6.9,-,N/A,,Clear,210,2002-05-29 06:53:00
2:53 AM,68.0,62.1,81,29.87,10.0,SSW,9.2,-,N/A,,Clear,200,2002-05-29 07:53:00
3:53 AM,66.9,63.0,87,29.87,9.0,SSW,6.9,-,N/A,,Overcast,210,2002-05-29 08:53:00
4:53 AM,66.0,63.0,90,29.86,6.0,SSW,5.8,-,N/A,,Clear,210,2002-05-29 09:53:00
5:53 AM,66.0,63.0,90,29.88,6.0,South,12.7,-,N/A,,Mostly Cloudy,190,2002-05-29 10:53:00
6:53 AM,66.9,62.1,84,29.91,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2002-05-29 11:53:00
7:53 AM,68.0,62.1,81,29.92,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2002-05-29 12:53:00
8:53 AM,71.1,62.1,73,29.92,9.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2002-05-29 13:53:00
9:53 AM,73.0,61.0,66,29.91,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2002-05-29 14:53:00
10:53 AM,77.0,60.1,56,29.90,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2002-05-29 15:53:00
11:53 AM,79.0,60.1,52,29.89,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2002-05-29 16:53:00
12:53 PM,80.1,61.0,52,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-05-29 17:53:00
1:53 PM,80.1,61.0,52,29.87,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2002-05-29 18:53:00
2:53 PM,81.0,57.9,45,29.86,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-05-29 19:53:00
3:53 PM,82.0,59.0,45,29.84,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2002-05-29 20:53:00
4:53 PM,81.0,55.9,42,29.83,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2002-05-29 21:53:00
5:53 PM,81.0,57.9,45,29.81,10.0,SSW,11.5,18.4,N/A,,Scattered Clouds,200,2002-05-29 22:53:00
6:53 PM,79.0,59.0,50,29.82,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2002-05-29 23:53:00
7:53 PM,77.0,59.0,54,29.83,10.0,SW,8.1,-,N/A,,Clear,220,2002-05-30 00:53:00
8:53 PM,77.0,59.0,54,29.84,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2002-05-30 01:53:00
9:53 PM,75.9,60.1,58,29.84,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2002-05-30 02:53:00
10:53 PM,75.0,61.0,62,29.85,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2002-05-30 03:53:00
11:53 PM,73.0,62.1,68,29.84,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2002-05-30 04:53:00
