TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,-4.0,-13.0,65,30.27,20.0,WNW,15.0,-,N/A,,Clear,290,1997-01-17 06:45:00
1:45 AM,-4.0,-13.0,65,30.28,20.0,WNW,13.8,-,N/A,,Clear,300,1997-01-17 07:45:00
2:45 AM,-5.8,-13.0,71,30.27,20.0,WNW,11.5,-,N/A,,Clear,300,1997-01-17 08:45:00
3:45 AM,-5.8,-13.0,71,30.26,20.0,WNW,11.5,-,N/A,,Clear,290,1997-01-17 09:45:00
4:45 AM,-5.8,-13.0,71,30.25,20.0,WNW,11.5,-,N/A,,Clear,290,1997-01-17 10:45:00
5:45 AM,-7.6,-13.0,77,30.25,20.0,West,13.8,-,N/A,,Clear,280,1997-01-17 11:45:00
6:45 AM,-5.8,-13.0,71,30.25,20.0,WNW,11.5,-,N/A,,Clear,290,1997-01-17 12:45:00
7:45 AM,-7.6,-13.0,77,30.24,20.0,West,13.8,-,N/A,,Clear,280,1997-01-17 13:45:00
8:45 AM,-5.8,-13.0,71,30.24,20.0,West,16.1,-,N/A,,Clear,270,1997-01-17 14:45:00
9:45 AM,-4.0,-13.0,65,30.24,20.0,West,16.1,-,N/A,,Clear,260,1997-01-17 15:45:00
10:45 AM,-2.2,-11.2,66,30.23,20.0,West,12.7,-,N/A,,Clear,270,1997-01-17 16:45:00
11:45 AM,-0.4,-13.0,55,30.21,20.0,West,17.3,-,N/A,,Clear,280,1997-01-17 17:45:00
12:45 PM,1.4,-11.2,56,30.18,20.0,West,13.8,-,N/A,,Clear,270,1997-01-17 18:45:00
1:45 PM,3.2,-9.4,56,30.16,20.0,West,17.3,-,N/A,,Clear,270,1997-01-17 19:45:00
2:45 PM,5.0,-9.4,52,30.16,20.0,West,13.8,-,N/A,,Clear,270,1997-01-17 20:45:00
3:45 PM,3.2,-9.4,56,30.16,20.0,West,16.1,-,N/A,,Clear,270,1997-01-17 21:45:00
4:45 PM,3.2,-9.4,56,30.16,25.0,West,17.3,-,N/A,,Clear,270,1997-01-17 22:45:00
5:45 PM,1.4,-9.4,61,30.15,25.0,West,17.3,-,N/A,,Clear,260,1997-01-17 23:45:00
6:45 PM,1.4,-9.4,61,30.14,15.0,West,11.5,-,N/A,,Clear,270,1997-01-18 00:45:00
7:45 PM,3.2,-7.6,61,30.12,15.0,West,13.8,-,N/A,,Clear,280,1997-01-18 01:45:00
9:45 PM,1.4,-9.4,61,30.12,20.0,West,16.1,-,N/A,,Clear,270,1997-01-18 03:45:00
10:45 PM,1.4,-11.2,56,30.12,20.0,West,16.1,-,N/A,,Clear,280,1997-01-18 04:45:00
11:45 PM,-0.4,-13.0,55,30.14,20.0,WNW,16.1,-,N/A,,Clear,290,1997-01-18 05:45:00
