TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,48.9,52,29.55,10.0,South,5.8,-,N/A,,Overcast,190,1998-06-02 05:53:00
1:53 AM,64.9,50.0,58,29.55,10.0,North,3.5,-,N/A,,Scattered Clouds,10,1998-06-02 06:53:00
2:53 AM,64.9,48.9,56,29.53,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,1998-06-02 07:53:00
3:53 AM,66.0,46.9,50,29.50,10.0,South,6.9,-,N/A,,Overcast,180,1998-06-02 08:53:00
4:53 AM,64.0,48.9,58,29.48,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1998-06-02 09:53:00
5:53 AM,64.0,53.1,67,29.48,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1998-06-02 10:53:00
6:53 AM,66.0,57.0,73,29.47,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,1998-06-02 11:53:00
7:53 AM,71.1,60.1,68,29.46,10.0,WSW,15.0,19.6,N/A,,Clear,240,1998-06-02 12:53:00
8:53 AM,75.9,61.0,60,29.46,10.0,WSW,20.7,28.8,N/A,,Clear,250,1998-06-02 13:53:00
9:53 AM,78.1,59.0,52,29.48,10.0,WNW,21.9,27.6,N/A,,Clear,290,1998-06-02 14:53:00
10:53 AM,78.1,55.0,45,29.50,10.0,West,18.4,31.1,N/A,,Partly Cloudy,280,1998-06-02 15:53:00
11:53 AM,77.0,55.9,48,29.54,10.0,WNW,21.9,28.8,N/A,,Partly Cloudy,300,1998-06-02 16:53:00
12:53 PM,77.0,55.0,47,29.57,10.0,NW,26.5,32.2,N/A,,Scattered Clouds,310,1998-06-02 17:53:00
1:53 PM,77.0,54.0,45,29.61,10.0,NW,19.6,32.2,N/A,,Scattered Clouds,320,1998-06-02 18:53:00
2:53 PM,69.1,55.0,61,29.65,10.0,NE,21.9,-,N/A,,Partly Cloudy,50,1998-06-02 19:53:00
3:53 PM,63.0,52.0,67,29.70,10.0,NE,18.4,21.9,N/A,,Partly Cloudy,50,1998-06-02 20:53:00
4:53 PM,61.0,51.1,70,29.74,10.0,ENE,17.3,-,N/A,,Partly Cloudy,70,1998-06-02 21:53:00
5:53 PM,60.1,50.0,69,29.75,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,1998-06-02 22:53:00
6:53 PM,57.0,48.0,72,29.78,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,1998-06-02 23:53:00
7:53 PM,55.9,46.9,72,29.80,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1998-06-03 00:53:00
8:53 PM,54.0,46.9,77,29.81,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,1998-06-03 01:53:00
9:53 PM,53.1,46.0,77,29.83,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1998-06-03 02:53:00
10:53 PM,53.1,46.0,77,29.85,10.0,East,3.5,-,N/A,,Partly Cloudy,100,1998-06-03 03:53:00
11:53 PM,53.1,46.0,77,29.86,10.0,East,4.6,-,N/A,,Partly Cloudy,90,1998-06-03 04:53:00
