TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,46.9,69,30.12,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,1999-06-04 05:53:00
1:53 AM,57.0,46.9,69,30.12,10.0,NE,3.5,-,N/A,,Overcast,40,1999-06-04 06:53:00
2:53 AM,55.9,48.0,75,30.12,10.0,ENE,5.8,-,N/A,,Overcast,60,1999-06-04 07:53:00
3:53 AM,57.0,50.0,77,30.12,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1999-06-04 08:53:00
4:53 AM,55.9,51.1,84,30.12,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1999-06-04 09:53:00
5:53 AM,55.9,53.1,90,30.12,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,1999-06-04 10:53:00
6:53 AM,59.0,54.0,83,30.14,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1999-06-04 11:53:00
7:53 AM,63.0,54.0,72,30.13,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1999-06-04 12:53:00
8:53 AM,66.0,55.9,70,30.11,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1999-06-04 13:53:00
9:53 AM,69.1,57.0,65,30.08,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,1999-06-04 14:53:00
10:53 AM,72.0,59.0,64,30.09,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1999-06-04 15:53:00
11:53 AM,75.0,59.0,57,30.04,10.0,SSE,13.8,19.6,N/A,,Mostly Cloudy,160,1999-06-04 16:53:00
12:53 PM,77.0,60.1,56,30.04,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,1999-06-04 17:53:00
1:53 PM,78.1,61.0,56,30.05,10.0,South,11.5,-,N/A,,Overcast,170,1999-06-04 18:53:00
2:53 PM,78.1,61.0,56,30.00,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,1999-06-04 19:53:00
3:53 PM,80.1,61.0,52,29.95,10.0,SE,15.0,-,N/A,,Mostly Cloudy,130,1999-06-04 20:53:00
4:53 PM,79.0,60.1,52,29.95,10.0,SSE,13.8,19.6,N/A,,Overcast,150,1999-06-04 21:53:00
5:53 PM,79.0,60.1,52,29.92,10.0,SSE,13.8,-,N/A,,Overcast,160,1999-06-04 22:53:00
6:53 PM,78.1,60.1,54,29.88,10.0,SSE,18.4,23.0,N/A,,Overcast,150,1999-06-04 23:53:00
7:53 PM,77.0,62.1,60,29.88,10.0,SSE,12.7,-,N/A,,Overcast,160,1999-06-05 00:53:00
8:53 PM,75.9,63.0,64,29.84,10.0,SSE,13.8,20.7,N/A,,Overcast,150,1999-06-05 01:53:00
9:53 PM,73.9,64.0,71,29.86,10.0,South,13.8,-,N/A,,Overcast,190,1999-06-05 02:53:00
10:53 PM,71.1,64.0,78,29.89,10.0,South,9.2,-,N/A,,Overcast,190,1999-06-05 03:53:00
11:53 PM,69.1,64.9,87,29.90,10.0,SW,4.6,-,N/A,,Overcast,220,1999-06-05 04:53:00
