TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,42.1,57,29.91,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,1999-05-26 05:53:00
1:53 AM,55.0,42.1,62,29.92,10.0,North,8.1,-,N/A,,Overcast,10,1999-05-26 06:53:00
2:53 AM,55.0,42.1,62,29.92,10.0,North,9.2,-,N/A,,Overcast,10,1999-05-26 07:53:00
3:53 AM,53.1,42.1,66,29.92,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1999-05-26 08:53:00
4:53 AM,53.1,43.0,69,29.92,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1999-05-26 09:53:00
5:53 AM,53.1,43.0,69,29.96,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1999-05-26 10:53:00
6:53 AM,55.9,44.1,64,29.99,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1999-05-26 11:53:00
7:53 AM,57.0,43.0,59,30.00,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1999-05-26 12:53:00
8:53 AM,59.0,44.1,58,30.01,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1999-05-26 13:53:00
9:53 AM,62.1,43.0,50,30.02,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1999-05-26 14:53:00
10:53 AM,64.0,43.0,46,30.02,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1999-05-26 15:53:00
11:53 AM,64.9,43.0,45,30.02,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1999-05-26 16:53:00
12:53 PM,68.0,42.1,39,30.01,10.0,NW,11.5,19.6,N/A,,Scattered Clouds,320,1999-05-26 17:53:00
1:53 PM,71.1,43.0,36,30.00,10.0,NW,17.3,21.9,N/A,,Scattered Clouds,320,1999-05-26 18:53:00
2:53 PM,71.1,41.0,34,30.00,10.0,NNW,11.5,18.4,N/A,,Scattered Clouds,330,1999-05-26 19:53:00
3:53 PM,66.9,45.0,45,30.01,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1999-05-26 20:53:00
4:53 PM,66.0,43.0,43,30.02,10.0,East,10.4,-,N/A,,Scattered Clouds,80,1999-05-26 21:53:00
5:53 PM,66.0,42.1,42,30.01,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1999-05-26 22:53:00
6:53 PM,63.0,39.0,41,30.02,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1999-05-26 23:53:00
7:53 PM,60.1,37.9,44,30.04,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,1999-05-27 00:53:00
8:53 PM,57.9,33.1,39,30.04,10.0,East,6.9,-,N/A,,Partly Cloudy,100,1999-05-27 01:53:00
9:53 PM,57.0,33.1,40,30.06,10.0,ESE,3.5,-,N/A,,Clear,120,1999-05-27 02:53:00
10:53 PM,57.9,30.9,36,30.05,10.0,SSE,4.6,-,N/A,,Clear,150,1999-05-27 03:53:00
11:53 PM,55.0,36.0,49,30.06,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,1999-05-27 04:53:00
