TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,25.0,88,29.75,1.8,NNE,12.7,-,0.00,Snow,Light Snow,20,2002-12-25 06:53:00
1:53 AM,28.0,26.1,92,29.77,1.5,North,10.4,-,0.00,Snow,Light Snow,10,2002-12-25 07:53:00
2:53 AM,28.0,26.1,92,29.78,1.5,North,8.1,-,0.00,Snow,Light Snow,360,2002-12-25 08:53:00
3:53 AM,28.0,26.1,92,29.79,1.8,North,12.7,-,0.00,Snow,Light Snow,350,2002-12-25 09:53:00
4:53 AM,26.1,23.0,88,29.81,2.0,NNW,17.3,-,0.00,Snow,Light Snow,330,2002-12-25 10:53:00
5:53 AM,26.1,23.0,88,29.83,5.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2002-12-25 11:53:00
6:39 AM,26.6,21.2,80,29.82,9.0,NNW,16.1,25.3,0.00,,Overcast,330,2002-12-25 12:39:00
6:53 AM,27.0,21.9,81,29.86,10.0,NW,17.3,-,0.00,,Overcast,320,2002-12-25 12:53:00
7:53 AM,26.1,21.9,84,29.90,10.0,NW,17.3,-,N/A,,Overcast,320,2002-12-25 13:53:00
8:01 AM,26.6,21.2,80,29.86,10.0,NW,19.6,-,N/A,,Overcast,320,2002-12-25 14:01:00
8:53 AM,27.0,21.9,81,29.94,10.0,NW,15.0,-,N/A,,Overcast,320,2002-12-25 14:53:00
9:14 AM,26.6,21.2,80,29.91,10.0,NNW,13.8,-,N/A,,Overcast,330,2002-12-25 15:14:00
9:53 AM,27.0,21.9,81,29.96,5.0,NNW,15.0,-,N/A,,Haze,330,2002-12-25 15:53:00
10:10 AM,28.4,21.2,74,29.93,9.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2002-12-25 16:10:00
10:37 AM,28.4,21.2,74,29.94,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2002-12-25 16:37:00
10:53 AM,28.0,21.9,78,29.97,10.0,NW,10.4,-,N/A,,Overcast,320,2002-12-25 16:53:00
11:53 AM,28.9,21.9,75,29.98,10.0,NW,12.7,-,N/A,,Overcast,320,2002-12-25 17:53:00
12:53 PM,30.0,21.0,69,29.99,10.0,NW,13.8,-,N/A,,Overcast,310,2002-12-25 18:53:00
1:53 PM,28.9,19.9,69,30.01,10.0,WNW,13.8,-,N/A,,Overcast,300,2002-12-25 19:53:00
2:53 PM,28.0,19.0,69,30.04,10.0,NW,13.8,-,N/A,,Overcast,320,2002-12-25 20:53:00
3:53 PM,28.0,19.0,69,30.07,10.0,NW,12.7,-,N/A,,Overcast,320,2002-12-25 21:53:00
4:53 PM,28.0,19.0,69,30.09,10.0,WNW,10.4,-,N/A,,Overcast,300,2002-12-25 22:53:00
5:53 PM,27.0,19.0,72,30.11,10.0,West,15.0,-,N/A,,Overcast,280,2002-12-25 23:53:00
6:53 PM,26.1,19.0,75,30.15,10.0,WNW,6.9,-,N/A,,Overcast,290,2002-12-26 00:53:00
7:53 PM,25.0,18.0,75,30.18,10.0,WNW,11.5,-,N/A,,Overcast,290,2002-12-26 01:53:00
8:53 PM,25.0,18.0,75,30.19,10.0,WNW,10.4,-,N/A,,Overcast,290,2002-12-26 02:53:00
9:53 PM,24.1,18.0,77,30.21,10.0,WNW,15.0,-,N/A,,Overcast,290,2002-12-26 03:53:00
10:53 PM,24.1,18.0,77,30.21,8.0,West,10.4,-,N/A,,Overcast,280,2002-12-26 04:53:00
11:19 PM,24.8,17.6,74,30.17,8.0,West,9.2,-,N/A,,Overcast,270,2002-12-26 05:19:00
11:53 PM,24.1,18.0,77,30.21,7.0,West,11.5,-,N/A,,Overcast,270,2002-12-26 05:53:00
