TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,48.0,62,30.16,10.0,WSW,3.5,-,N/A,,Clear,240,1997-08-06 05:53:00
1:53 AM,59.0,48.9,69,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1997-08-06 06:53:00
2:53 AM,57.9,48.9,72,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-08-06 07:53:00
3:53 AM,57.0,48.9,74,30.16,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,1997-08-06 08:53:00
4:53 AM,59.0,48.0,67,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-06 09:53:00
5:53 AM,57.9,48.9,72,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-06 10:53:00
6:53 AM,60.1,51.1,72,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-06 11:53:00
7:53 AM,63.0,48.9,60,30.19,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1997-08-06 12:53:00
8:53 AM,66.9,48.9,52,30.19,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-08-06 13:53:00
9:53 AM,70.0,46.9,44,30.20,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1997-08-06 14:53:00
10:53 AM,72.0,48.0,43,30.19,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1997-08-06 15:53:00
11:53 AM,75.0,48.9,40,30.19,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1997-08-06 16:53:00
12:53 PM,73.9,48.0,40,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-06 17:53:00
1:53 PM,73.9,48.9,41,30.17,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-08-06 18:53:00
2:53 PM,75.9,50.0,40,30.17,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,1997-08-06 19:53:00
3:53 PM,75.0,48.9,40,30.17,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,1997-08-06 20:53:00
5:53 PM,75.0,51.1,43,30.15,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1997-08-06 22:53:00
6:53 PM,75.0,53.1,46,30.15,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-08-06 23:53:00
7:53 PM,72.0,53.1,51,30.16,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1997-08-07 00:53:00
8:53 PM,71.1,54.0,55,30.17,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,1997-08-07 01:53:00
9:53 PM,71.1,54.0,55,30.18,10.0,South,5.8,-,N/A,,Overcast,180,1997-08-07 02:53:00
10:53 PM,71.1,54.0,55,30.18,10.0,SSW,3.5,-,N/A,,Overcast,210,1997-08-07 03:53:00
11:53 PM,69.1,53.1,57,30.19,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1997-08-07 04:53:00
