TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,55.9,63,29.79,10.0,NNE,10.4,19.6,N/A,,Overcast,30,2008-06-03 05:51:00
1:51 AM,64.0,51.1,63,29.78,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2008-06-03 06:51:00
2:51 AM,64.0,52.0,65,29.75,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2008-06-03 07:51:00
3:51 AM,62.1,55.9,80,29.74,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2008-06-03 08:51:00
4:51 AM,61.0,54.0,78,29.73,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2008-06-03 09:51:00
5:51 AM,61.0,55.9,83,29.73,7.0,NE,3.5,-,N/A,,Overcast,40,2008-06-03 10:51:00
6:51 AM,63.0,57.0,81,29.73,6.0,Calm,Calm,-,N/A,,Haze,0,2008-06-03 11:51:00
7:44 AM,64.4,57.2,77,29.73,6.0,Calm,Calm,-,N/A,,Haze,0,2008-06-03 12:44:00
7:51 AM,66.0,57.9,75,29.69,6.0,NE,3.5,-,N/A,,Haze,40,2008-06-03 12:51:00
8:05 AM,66.2,59.0,78,29.70,8.0,East,6.9,-,N/A,,Overcast,100,2008-06-03 13:05:00
8:51 AM,69.1,61.0,75,29.65,10.0,ESE,5.8,-,N/A,,Overcast,120,2008-06-03 13:51:00
9:36 AM,71.6,60.8,69,29.70,8.0,NNE,4.6,-,N/A,,Overcast,30,2008-06-03 14:36:00
9:51 AM,69.1,59.0,70,29.67,8.0,NNE,9.2,-,N/A,,Overcast,20,2008-06-03 14:51:00
10:51 AM,63.0,57.9,84,29.67,6.0,NNE,6.9,-,0.00,Rain,Light Rain,30,2008-06-03 15:51:00
11:25 AM,62.6,60.8,94,29.70,5.0,NE,4.6,-,0.03,Rain,Light Rain,40,2008-06-03 16:25:00
11:38 AM,62.6,60.8,94,29.72,1.8,NNW,3.5,-,0.09,Rain,Heavy Rain,330,2008-06-03 16:38:00
11:40 AM,62.6,60.8,94,29.72,1.2,NNW,4.6,-,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2008-06-03 16:40:00
11:51 AM,61.0,60.1,97,29.72,1.0,NW,8.1,-,0.30,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2008-06-03 16:51:00
12:17 PM,60.8,60.8,100,29.71,2.0,Calm,Calm,-,0.11,Rain,Rain,0,2008-06-03 17:17:00
12:19 PM,62.6,60.8,94,29.71,3.0,ENE,3.5,-,0.12,Rain,Rain,60,2008-06-03 17:19:00
12:29 PM,62.6,60.8,94,29.70,1.5,NE,4.6,-,0.16,Rain,Rain,40,2008-06-03 17:29:00
12:51 PM,63.0,62.1,97,29.67,1.8,NNE,5.8,-,0.21,Rain,Light Rain,30,2008-06-03 17:51:00
1:21 PM,62.6,62.6,100,29.67,0.8,East,4.6,-,0.23,Rain-Thunderstorm,Heavy Thunderstorms and Rain,80,2008-06-03 18:21:00
1:28 PM,64.4,62.6,94,29.66,0.5,East,5.8,-,0.36,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,100,2008-06-03 18:28:00
1:35 PM,64.4,64.4,100,29.64,1.0,ESE,10.4,-,0.39,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2008-06-03 18:35:00
1:48 PM,64.4,64.4,100,29.61,3.0,SE,13.8,-,0.40,Rain,Light Rain,130,2008-06-03 18:48:00
1:51 PM,64.9,64.0,97,29.59,3.0,SE,15.0,-,0.40,Rain,Light Rain,130,2008-06-03 18:51:00
2:21 PM,66.2,64.4,94,29.55,8.0,SSE,16.1,20.7,0.01,Rain,Light Rain,150,2008-06-03 19:21:00
2:51 PM,72.0,66.9,84,29.56,10.0,Calm,Calm,-,0.01,,Mostly Cloudy,0,2008-06-03 19:51:00
3:33 PM,73.4,64.4,73,29.62,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2008-06-03 20:33:00
3:51 PM,70.0,64.0,81,29.61,10.0,NNE,12.7,-,N/A,,Overcast,20,2008-06-03 20:51:00
4:51 PM,69.1,63.0,81,29.63,10.0,NNE,10.4,-,N/A,,Overcast,30,2008-06-03 21:51:00
5:51 PM,66.0,62.1,87,29.63,5.0,NE,11.5,-,N/A,,Overcast,50,2008-06-03 22:51:00
6:16 PM,64.4,60.8,88,29.66,5.0,NE,6.9,-,N/A,,Overcast,40,2008-06-03 23:16:00
6:51 PM,60.1,55.9,86,29.66,5.0,North,9.2,-,N/A,,Overcast,360,2008-06-03 23:51:00
7:51 PM,60.1,55.0,83,29.65,4.0,North,9.2,-,N/A,,Haze,10,2008-06-04 00:51:00
8:51 PM,57.9,55.0,90,29.61,4.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2008-06-04 01:51:00
9:11 PM,57.2,55.4,94,29.63,4.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2008-06-04 02:11:00
9:51 PM,57.0,55.9,96,29.64,4.0,North,3.5,-,N/A,,Mostly Cloudy,350,2008-06-04 02:51:00
10:51 PM,57.9,57.0,97,29.63,3.0,NNE,4.6,-,N/A,,Overcast,30,2008-06-04 03:51:00
11:00 PM,59.0,57.2,94,29.64,3.0,NNE,3.5,-,N/A,,Overcast,20,2008-06-04 04:00:00
11:51 PM,60.1,57.9,93,29.63,3.0,North,4.6,-,N/A,,Overcast,360,2008-06-04 04:51:00
