TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,43.0,77,30.20,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2002-10-13 05:53:00
1:53 AM,48.9,42.1,77,30.23,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2002-10-13 06:53:00
2:53 AM,46.9,39.0,74,30.24,10.0,NW,11.5,-,N/A,,Clear,310,2002-10-13 07:53:00
3:53 AM,45.0,36.0,71,30.27,10.0,WNW,13.8,-,N/A,,Clear,300,2002-10-13 08:53:00
4:53 AM,43.0,33.1,68,30.31,10.0,WNW,13.8,20.7,N/A,,Clear,300,2002-10-13 09:53:00
5:53 AM,41.0,32.0,70,30.33,10.0,WNW,9.2,-,N/A,,Clear,300,2002-10-13 10:53:00
6:53 AM,39.9,28.9,65,30.36,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2002-10-13 11:53:00
7:53 AM,39.9,27.0,60,30.39,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2002-10-13 12:53:00
8:53 AM,41.0,26.1,55,30.41,10.0,NW,16.1,-,N/A,,Partly Cloudy,310,2002-10-13 13:53:00
9:53 AM,42.1,25.0,51,30.43,10.0,NW,13.8,21.9,N/A,,Partly Cloudy,320,2002-10-13 14:53:00
10:53 AM,44.1,23.0,43,30.44,10.0,NW,16.1,23.0,N/A,,Partly Cloudy,320,2002-10-13 15:53:00
11:53 AM,46.0,19.9,35,30.45,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,2002-10-13 16:53:00
12:53 PM,46.9,21.9,37,30.45,10.0,WNW,16.1,19.6,N/A,,Clear,290,2002-10-13 17:53:00
1:53 PM,48.0,21.0,34,30.43,10.0,NW,11.5,25.3,N/A,,Clear,320,2002-10-13 18:53:00
2:53 PM,48.9,21.9,35,30.41,10.0,West,11.5,-,N/A,,Clear,280,2002-10-13 19:53:00
3:53 PM,50.0,21.0,32,30.41,10.0,NW,12.7,18.4,N/A,,Clear,310,2002-10-13 20:53:00
4:53 PM,50.0,21.0,32,30.41,10.0,WNW,11.5,-,N/A,,Clear,300,2002-10-13 21:53:00
5:53 PM,48.0,19.0,32,30.43,10.0,WNW,10.4,-,N/A,,Clear,300,2002-10-13 22:53:00
6:53 PM,46.0,21.9,39,30.44,10.0,WNW,6.9,-,N/A,,Clear,300,2002-10-13 23:53:00
7:53 PM,43.0,25.0,49,30.45,10.0,West,4.6,-,N/A,,Clear,270,2002-10-14 00:53:00
8:53 PM,43.0,25.0,49,30.44,10.0,WSW,3.5,-,N/A,,Clear,250,2002-10-14 01:53:00
9:53 PM,42.1,26.1,53,30.44,10.0,SSW,5.8,-,N/A,,Clear,200,2002-10-14 02:53:00
10:53 PM,42.1,28.0,58,30.44,10.0,Calm,Calm,-,N/A,,Clear,0,2002-10-14 03:53:00
11:53 PM,39.9,27.0,60,30.44,10.0,SSW,3.5,-,N/A,,Clear,210,2002-10-14 04:53:00
