TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,55.9,65,30.12,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2006-09-01 05:51:00
1:51 AM,68.0,55.9,65,30.12,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2006-09-01 06:51:00
2:51 AM,68.0,54.0,61,30.12,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2006-09-01 07:51:00
3:51 AM,66.9,55.9,68,30.12,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2006-09-01 08:51:00
4:51 AM,66.9,57.0,70,30.13,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2006-09-01 09:51:00
5:51 AM,66.0,57.9,75,30.12,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2006-09-01 10:51:00
6:51 AM,66.9,57.9,73,30.14,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2006-09-01 11:51:00
7:51 AM,66.9,59.0,76,30.15,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2006-09-01 12:51:00
8:51 AM,66.9,59.0,76,30.16,10.0,NE,9.2,-,N/A,,Overcast,40,2006-09-01 13:51:00
9:44 AM,68.0,60.8,78,30.16,10.0,ENE,9.2,-,N/A,,Overcast,60,2006-09-01 14:44:00
9:51 AM,68.0,60.1,76,30.15,10.0,ENE,9.2,-,N/A,,Overcast,60,2006-09-01 14:51:00
10:00 AM,68.0,60.8,78,30.16,10.0,NE,8.1,-,N/A,,Overcast,40,2006-09-01 15:00:00
10:42 AM,69.8,60.8,73,30.17,10.0,NNE,12.7,-,N/A,,Overcast,30,2006-09-01 15:42:00
10:51 AM,70.0,61.0,73,30.15,10.0,NE,12.7,-,N/A,,Overcast,50,2006-09-01 15:51:00
11:51 AM,70.0,61.0,73,30.15,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2006-09-01 16:51:00
12:05 PM,71.6,60.8,69,30.16,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2006-09-01 17:05:00
12:51 PM,72.0,61.0,68,30.15,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2006-09-01 17:51:00
1:51 PM,73.4,60.8,65,30.15,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2006-09-01 18:51:00
2:51 PM,75.0,60.1,60,30.11,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2006-09-01 19:51:00
3:51 PM,73.0,61.0,66,30.13,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,2006-09-01 20:51:00
4:51 PM,71.1,62.1,73,30.12,10.0,NE,15.0,20.7,N/A,,Mostly Cloudy,40,2006-09-01 21:51:00
5:51 PM,72.0,61.0,68,30.12,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2006-09-01 22:51:00
6:51 PM,71.1,60.1,68,30.13,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2006-09-01 23:51:00
7:51 PM,70.0,57.9,65,30.13,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2006-09-02 00:51:00
8:51 PM,70.0,57.9,65,30.14,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2006-09-02 01:51:00
9:51 PM,69.1,55.9,63,30.14,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2006-09-02 02:51:00
10:51 PM,69.1,57.9,68,30.14,10.0,East,12.7,-,N/A,,Scattered Clouds,80,2006-09-02 03:51:00
11:51 PM,66.9,54.0,63,30.14,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2006-09-02 04:51:00
