TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,33.1,54,30.09,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,1998-04-19 05:53:00
1:53 AM,48.0,33.1,56,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-04-19 06:53:00
2:53 AM,46.0,34.0,63,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-04-19 07:53:00
3:53 AM,45.0,36.0,71,30.07,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,1998-04-19 08:53:00
4:53 AM,45.0,36.0,71,30.07,10.0,North,4.6,-,N/A,,Overcast,360,1998-04-19 09:53:00
5:53 AM,43.0,35.1,74,30.08,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,1998-04-19 10:53:00
6:53 AM,43.0,35.1,74,30.08,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,1998-04-19 11:53:00
7:53 AM,48.9,36.0,61,30.07,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,1998-04-19 12:53:00
8:53 AM,54.0,35.1,49,30.06,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1998-04-19 13:53:00
9:53 AM,55.9,32.0,40,30.06,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1998-04-19 14:53:00
10:53 AM,57.0,33.1,40,30.06,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,1998-04-19 15:53:00
11:53 AM,57.9,32.0,37,30.06,10.0,East,11.5,-,N/A,,Scattered Clouds,80,1998-04-19 16:53:00
12:53 PM,59.0,33.1,38,30.04,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1998-04-19 17:53:00
1:53 PM,61.0,32.0,34,30.03,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1998-04-19 18:53:00
2:53 PM,61.0,32.0,34,30.01,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-04-19 19:53:00
3:53 PM,61.0,33.1,35,30.01,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1998-04-19 20:53:00
4:53 PM,61.0,33.1,35,30.01,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1998-04-19 21:53:00
5:53 PM,60.1,32.0,35,30.01,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1998-04-19 22:53:00
6:53 PM,57.9,30.9,36,30.02,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1998-04-19 23:53:00
7:53 PM,55.9,30.9,39,30.03,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1998-04-20 00:53:00
8:53 PM,55.9,30.9,39,30.04,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,1998-04-20 01:53:00
9:53 PM,54.0,32.0,43,30.05,10.0,South,3.5,-,N/A,,Scattered Clouds,180,1998-04-20 02:53:00
10:53 PM,53.1,32.0,45,30.06,10.0,South,3.5,-,N/A,,Partly Cloudy,180,1998-04-20 03:53:00
11:53 PM,50.0,34.0,54,30.06,10.0,South,5.8,-,N/A,,Partly Cloudy,190,1998-04-20 04:53:00
