TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,26.1,73,30.07,10.0,WNW,4.6,-,N/A,,Clear,290,2004-04-14 05:53:00
2:53 AM,36.0,27.0,70,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-14 07:53:00
3:53 AM,33.8,26.6,75,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-14 08:53:00
4:53 AM,33.8,26.6,75,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-14 09:53:00
5:53 AM,34.0,26.1,73,30.09,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2004-04-14 10:53:00
6:53 AM,35.1,27.0,72,30.09,10.0,WSW,6.9,-,N/A,,Clear,250,2004-04-14 11:53:00
7:53 AM,41.0,28.9,62,30.11,10.0,WSW,6.9,-,N/A,,Clear,250,2004-04-14 12:53:00
11:53 AM,60.8,26.6,27,30.11,10.0,WNW,6.9,-,N/A,,Clear,290,2004-04-14 16:53:00
3:45 PM,66.2,28.4,24,30.05,10.0,NW,6.9,-,N/A,,Unknown,320,2004-04-14 20:45:00
5:53 PM,66.2,28.4,24,30.04,10.0,SW,6.9,-,N/A,,Clear,220,2004-04-14 22:53:00
6:53 PM,64.0,28.9,27,30.05,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2004-04-14 23:53:00
7:53 PM,60.1,30.0,32,30.05,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2004-04-15 00:53:00
8:53 PM,59.0,32.0,36,30.06,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2004-04-15 01:53:00
