TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,44.1,55,30.00,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2006-09-26 05:51:00
1:51 AM,60.1,44.1,55,30.00,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2006-09-26 06:51:00
2:51 AM,57.0,44.1,62,30.00,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2006-09-26 07:51:00
3:51 AM,54.0,45.0,72,30.00,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2006-09-26 08:51:00
4:51 AM,53.1,46.0,77,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-09-26 09:51:00
5:51 AM,54.0,46.0,75,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-09-26 10:51:00
6:51 AM,55.9,46.9,72,30.03,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2006-09-26 11:51:00
7:51 AM,60.1,48.0,64,30.03,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2006-09-26 12:51:00
8:51 AM,63.0,45.0,52,30.02,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2006-09-26 13:51:00
9:51 AM,64.9,45.0,48,30.02,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2006-09-26 14:51:00
10:51 AM,66.0,46.9,50,30.01,10.0,East,3.5,-,N/A,,Scattered Clouds,90,2006-09-26 15:51:00
11:51 AM,68.0,45.0,43,29.99,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2006-09-26 16:51:00
12:51 PM,69.8,44.6,40,29.98,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2006-09-26 17:51:00
1:51 PM,71.1,42.1,35,29.94,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2006-09-26 18:51:00
2:51 PM,71.1,44.1,38,29.92,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2006-09-26 19:51:00
3:51 PM,72.0,43.0,35,29.90,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2006-09-26 20:51:00
4:51 PM,72.0,41.0,33,29.88,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2006-09-26 21:51:00
5:51 PM,71.1,39.0,31,29.86,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2006-09-26 22:51:00
6:51 PM,69.1,39.9,35,29.85,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2006-09-26 23:51:00
7:51 PM,68.0,39.9,36,29.85,10.0,SSW,6.9,-,N/A,,Clear,200,2006-09-27 00:51:00
8:51 PM,64.0,42.1,45,29.84,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2006-09-27 01:51:00
9:51 PM,64.0,43.0,46,29.81,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2006-09-27 02:51:00
10:51 PM,62.1,44.1,52,29.80,10.0,South,8.1,-,N/A,,Clear,190,2006-09-27 03:51:00
11:51 PM,62.1,46.9,58,29.78,10.0,SSW,9.2,-,N/A,,Clear,200,2006-09-27 04:51:00
