TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.9,34.9,76,29.98,15.0,NE,5.8,-,N/A,,Overcast,40,1995-04-24 05:00:00
1:00 AM,41.9,34.9,76,29.97,15.0,NNE,5.8,-,N/A,,Overcast,20,1995-04-24 06:00:00
2:00 AM,41.9,34.9,76,29.95,15.0,NE,3.5,-,N/A,,Overcast,50,1995-04-24 07:00:00
3:00 AM,38.8,34.9,86,29.93,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-04-24 08:00:00
4:00 AM,37.9,34.9,89,29.92,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-04-24 09:00:00
6:00 AM,36.0,36.0,100,29.91,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-04-24 11:00:00
7:00 AM,37.9,36.0,93,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-04-24 12:00:00
8:00 AM,43.9,37.9,80,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-04-24 13:00:00
9:00 AM,50.0,36.0,59,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-04-24 14:00:00
10:00 AM,52.0,36.9,56,29.93,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1995-04-24 15:00:00
11:00 AM,54.9,36.9,51,29.93,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1995-04-24 16:00:00
12:00 PM,56.8,34.9,44,29.93,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1995-04-24 17:00:00
1:00 PM,59.0,34.0,39,29.91,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1995-04-24 18:00:00
2:00 PM,59.9,34.9,39,29.89,15.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1995-04-24 19:00:00
3:00 PM,61.0,34.0,36,29.87,15.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1995-04-24 20:00:00
4:00 PM,61.9,34.0,35,29.85,15.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1995-04-24 21:00:00
5:00 PM,59.9,32.0,35,29.84,15.0,WSW,9.2,-,N/A,,Overcast,240,1995-04-24 22:00:00
6:00 PM,59.9,34.0,38,29.83,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1995-04-24 23:00:00
7:00 PM,59.0,32.9,37,29.83,15.0,WSW,10.4,-,N/A,,Overcast,240,1995-04-25 00:00:00
8:00 PM,52.9,43.9,71,29.87,10.0,West,17.3,-,N/A,,Overcast,270,1995-04-25 01:00:00
9:00 PM,47.8,47.8,100,29.88,10.0,SW,6.9,-,N/A,,Overcast,220,1995-04-25 02:00:00
10:00 PM,47.8,47.8,100,29.88,10.0,SW,6.9,-,N/A,,Overcast,230,1995-04-25 03:00:00
11:00 PM,47.8,47.8,100,29.80,10.0,WSW,6.9,-,N/A,,Overcast,250,1995-04-25 04:00:00
