TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,19.9,69,29.96,15.0,SSW,5.8,-,N/A,,Clear,200,1993-03-06 06:00:00
1:00 AM,27.9,20.8,75,29.95,15.0,SW,6.9,-,N/A,,Clear,220,1993-03-06 07:00:00
3:00 AM,27.9,23.0,82,29.94,15.0,WSW,6.9,-,N/A,,Clear,240,1993-03-06 09:00:00
4:00 AM,27.9,23.9,85,29.94,15.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1993-03-06 10:00:00
6:00 AM,27.0,23.9,88,29.95,15.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1993-03-06 12:00:00
7:00 AM,27.9,25.9,92,29.97,8.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1993-03-06 13:00:00
8:00 AM,30.9,27.9,88,29.98,7.0,West,6.9,-,N/A,,Scattered Clouds,270,1993-03-06 14:00:00
9:00 AM,34.9,28.9,79,29.98,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1993-03-06 15:00:00
10:00 AM,41.9,29.8,62,29.98,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1993-03-06 16:00:00
11:00 AM,45.0,27.0,49,29.98,10.0,SW,12.7,-,N/A,,Clear,220,1993-03-06 17:00:00
12:00 PM,45.0,29.8,55,29.98,10.0,WSW,13.8,-,N/A,,Clear,240,1993-03-06 18:00:00
1:00 PM,45.9,32.9,61,29.97,10.0,WSW,12.7,-,N/A,,Clear,240,1993-03-06 19:00:00
2:00 PM,47.8,32.0,54,29.95,10.0,WSW,13.8,-,N/A,,Clear,240,1993-03-06 20:00:00
3:00 PM,47.8,29.8,50,29.95,15.0,WSW,12.7,-,N/A,,Clear,250,1993-03-06 21:00:00
4:00 PM,46.9,28.9,50,29.96,15.0,WSW,11.5,-,N/A,,Clear,250,1993-03-06 22:00:00
5:00 PM,45.9,32.0,58,29.95,15.0,WSW,11.5,-,N/A,,Clear,250,1993-03-06 23:00:00
7:00 PM,39.9,32.0,73,29.96,20.0,WSW,4.6,-,N/A,,Clear,250,1993-03-07 01:00:00
8:00 PM,38.8,32.9,79,29.96,10.0,SW,6.9,-,N/A,,Clear,230,1993-03-07 02:00:00
9:00 PM,36.9,32.9,86,29.97,15.0,WSW,6.9,-,N/A,,Clear,240,1993-03-07 03:00:00
10:00 PM,34.0,30.9,89,29.94,15.0,WSW,5.8,-,N/A,,Clear,240,1993-03-07 04:00:00
11:00 PM,34.0,32.9,96,29.93,15.0,SSW,9.2,-,N/A,,Clear,210,1993-03-07 05:00:00
