TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,27.0,75,30.22,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-11-17 06:00:00
1:00 AM,34.9,27.0,73,30.22,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-11-17 07:00:00
2:00 AM,34.9,27.0,73,30.23,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-11-17 08:00:00
3:00 AM,34.9,27.0,73,30.22,7.0,South,6.9,-,N/A,,Overcast,180,1995-11-17 09:00:00
4:00 AM,34.9,25.9,70,30.21,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-11-17 10:00:00
5:00 AM,34.9,27.0,73,30.20,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-11-17 11:00:00
6:00 AM,36.0,27.0,70,30.20,7.0,ESE,9.2,-,N/A,,Overcast,110,1995-11-17 12:00:00
7:00 AM,36.0,27.9,72,30.19,10.0,SE,13.8,-,N/A,,Overcast,130,1995-11-17 13:00:00
8:00 AM,36.0,27.9,72,30.18,8.0,SE,11.5,-,N/A,,Overcast,130,1995-11-17 14:00:00
9:00 AM,36.0,27.9,72,30.16,10.0,SE,11.5,-,N/A,,Overcast,130,1995-11-17 15:00:00
10:00 AM,36.9,27.9,70,30.15,10.0,ESE,11.5,-,N/A,,Overcast,120,1995-11-17 16:00:00
11:00 AM,36.9,27.9,70,30.12,8.0,SE,11.5,-,N/A,,Overcast,140,1995-11-17 17:00:00
12:00 PM,36.0,30.9,82,30.09,5.0,SE,9.2,-,N/A,,Light Drizzle,140,1995-11-17 18:00:00
1:00 PM,36.9,30.9,79,30.06,5.0,SE,9.2,-,N/A,,Light Drizzle,130,1995-11-17 19:00:00
2:00 PM,36.9,32.0,83,30.04,6.0,South,6.9,-,N/A,Fog,Light Drizzle,180,1995-11-17 20:00:00
3:00 PM,37.9,32.9,82,30.03,5.0,SSE,6.9,-,N/A,Fog,Light Drizzle,160,1995-11-17 21:00:00
4:00 PM,37.9,34.0,86,30.04,4.0,SSE,6.9,-,N/A,Fog,Light Drizzle,160,1995-11-17 22:00:00
5:00 PM,37.9,34.0,86,30.05,3.0,SSE,6.9,-,N/A,Fog,Fog,160,1995-11-17 23:00:00
6:00 PM,37.9,34.0,86,30.05,5.0,SSE,5.8,-,N/A,Fog,Light Drizzle,160,1995-11-18 00:00:00
7:00 PM,37.9,34.9,89,30.06,5.0,SSE,5.8,-,N/A,Fog,Fog,160,1995-11-18 01:00:00
8:00 PM,38.8,34.9,86,30.06,5.0,SW,5.8,-,N/A,Fog,Fog,220,1995-11-18 02:00:00
9:00 PM,38.8,34.9,86,30.06,5.0,West,5.8,-,N/A,Fog,Fog,280,1995-11-18 03:00:00
11:00 PM,38.8,32.9,79,30.06,6.0,West,5.8,-,N/A,Fog,Fog,260,1995-11-18 05:00:00
