TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,30.0,60,29.85,10.0,West,21.9,33.4,N/A,,Overcast,260,2010-10-28 05:51:00
1:51 AM,42.1,30.9,65,29.86,10.0,West,23.0,31.1,N/A,,Overcast,270,2010-10-28 06:51:00
2:51 AM,43.0,32.0,65,29.88,10.0,West,23.0,34.5,N/A,,Mostly Cloudy,270,2010-10-28 07:51:00
3:51 AM,43.0,32.0,65,29.90,10.0,West,16.1,28.8,N/A,,Overcast,260,2010-10-28 08:51:00
4:51 AM,42.1,32.0,67,29.93,10.0,West,15.0,31.1,N/A,,Overcast,270,2010-10-28 09:51:00
5:51 AM,41.0,32.0,70,29.96,10.0,West,18.4,24.2,N/A,,Overcast,280,2010-10-28 10:51:00
6:51 AM,42.1,32.0,67,29.99,10.0,West,19.6,27.6,N/A,,Overcast,270,2010-10-28 11:51:00
7:51 AM,42.1,32.0,67,30.04,10.0,West,15.0,24.2,N/A,,Overcast,270,2010-10-28 12:51:00
8:51 AM,43.0,32.0,65,30.07,10.0,West,13.8,23.0,N/A,,Overcast,280,2010-10-28 13:51:00
9:51 AM,44.1,30.9,60,30.10,10.0,West,18.4,24.2,N/A,,Overcast,280,2010-10-28 14:51:00
10:51 AM,45.0,30.9,58,30.13,10.0,West,15.0,27.6,N/A,,Overcast,280,2010-10-28 15:51:00
11:51 AM,45.0,28.9,53,30.16,10.0,WNW,17.3,25.3,N/A,,Overcast,290,2010-10-28 16:51:00
12:51 PM,45.0,30.0,56,30.16,10.0,WNW,11.5,19.6,N/A,,Overcast,290,2010-10-28 17:51:00
1:51 PM,45.0,30.0,56,30.17,10.0,WNW,12.7,-,N/A,,Overcast,300,2010-10-28 18:51:00
2:51 PM,45.0,30.0,56,30.18,10.0,WNW,18.4,25.3,N/A,,Overcast,300,2010-10-28 19:51:00
3:51 PM,44.1,30.0,58,30.21,10.0,WNW,13.8,20.7,N/A,,Overcast,300,2010-10-28 20:51:00
4:51 PM,44.1,30.0,58,30.23,10.0,West,13.8,20.7,N/A,,Overcast,280,2010-10-28 21:51:00
5:51 PM,43.0,30.0,60,30.24,10.0,West,16.1,21.9,N/A,,Overcast,270,2010-10-28 22:51:00
6:51 PM,42.1,30.0,62,30.27,10.0,WNW,11.5,20.7,N/A,,Overcast,290,2010-10-28 23:51:00
7:51 PM,41.0,28.0,60,30.28,10.0,WNW,13.8,21.9,N/A,,Overcast,290,2010-10-29 00:51:00
8:51 PM,39.9,28.0,63,30.30,10.0,WNW,13.8,20.7,N/A,,Mostly Cloudy,290,2010-10-29 01:51:00
9:51 PM,39.9,27.0,60,30.32,10.0,WNW,11.5,-,N/A,,Overcast,290,2010-10-29 02:51:00
10:51 PM,39.9,27.0,60,30.31,10.0,WNW,13.8,-,N/A,,Overcast,290,2010-10-29 03:51:00
11:51 PM,39.0,27.0,62,30.32,10.0,WNW,10.4,-,N/A,,Overcast,300,2010-10-29 04:51:00
