TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,42.1,43,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-06-02 05:53:00
1:53 AM,64.9,39.9,40,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-06-02 06:53:00
2:53 AM,63.0,39.0,41,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-06-02 07:53:00
3:53 AM,61.0,44.1,54,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-06-02 08:53:00
4:53 AM,62.1,43.0,50,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-02 09:53:00
5:53 AM,64.0,42.1,45,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-02 10:53:00
6:53 AM,64.9,44.1,47,29.99,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2006-06-02 11:53:00
7:53 AM,66.0,46.0,48,29.99,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,2006-06-02 12:53:00
8:53 AM,70.0,46.9,44,30.00,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2006-06-02 13:53:00
9:53 AM,73.0,48.0,41,30.00,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2006-06-02 14:53:00
10:53 AM,77.0,46.0,33,30.00,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2006-06-02 15:53:00
11:53 AM,79.0,48.0,34,30.00,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2006-06-02 16:53:00
12:53 PM,78.1,48.9,36,29.99,10.0,NE,10.4,16.1,N/A,,Mostly Cloudy,50,2006-06-02 17:53:00
1:53 PM,79.0,46.9,32,29.99,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2006-06-02 18:53:00
2:53 PM,77.0,52.0,42,29.98,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2006-06-02 19:53:00
3:53 PM,72.0,46.0,40,29.98,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2006-06-02 20:53:00
4:53 PM,75.9,46.9,36,29.96,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2006-06-02 21:53:00
5:53 PM,77.0,46.0,33,29.96,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2006-06-02 22:53:00
6:53 PM,73.0,43.0,34,29.98,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2006-06-02 23:53:00
7:53 PM,70.0,46.0,42,29.96,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2006-06-03 00:53:00
8:53 PM,66.9,48.0,51,29.98,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2006-06-03 01:53:00
9:53 PM,63.0,51.1,65,29.99,10.0,East,6.9,-,N/A,,Clear,100,2006-06-03 02:53:00
10:53 PM,62.1,50.0,65,29.99,10.0,ESE,4.6,-,N/A,,Clear,110,2006-06-03 03:53:00
11:53 PM,62.1,51.1,67,29.98,10.0,East,3.5,-,N/A,,Clear,100,2006-06-03 04:53:00
