TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,50.9,63,29.60,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,1994-04-15 05:00:00
2:00 AM,68.0,52.9,58,29.55,10.0,SSW,25.3,-,N/A,,Overcast,210,1994-04-15 07:00:00
3:00 AM,66.9,54.0,63,29.54,15.0,SW,19.6,27.6,N/A,,Mostly Cloudy,220,1994-04-15 08:00:00
4:00 AM,68.0,55.9,65,29.53,15.0,SSW,19.6,28.8,N/A,,Mostly Cloudy,210,1994-04-15 09:00:00
5:00 AM,65.8,50.9,58,29.47,7.0,SSW,17.3,28.8,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,210,1994-04-15 10:00:00
6:00 AM,63.0,59.0,87,29.47,10.0,SW,17.3,-,0.10,,Mostly Cloudy,220,1994-04-15 11:00:00
7:00 AM,61.0,59.9,96,29.50,8.0,SSW,9.2,-,0.20,,Overcast,210,1994-04-15 12:00:00
8:00 AM,61.0,59.9,96,29.50,8.0,SW,12.7,-,N/A,,Overcast,220,1994-04-15 13:00:00
9:00 AM,59.9,59.0,97,29.45,8.0,SW,18.4,-,N/A,,Overcast,220,1994-04-15 14:00:00
10:00 AM,61.0,57.9,90,29.52,8.0,SW,18.4,-,N/A,,Overcast,220,1994-04-15 15:00:00
11:00 AM,61.9,57.9,87,29.53,8.0,SW,20.7,-,N/A,,Overcast,220,1994-04-15 16:00:00
12:00 PM,61.9,56.8,84,29.52,10.0,WSW,19.6,29.9,N/A,,Overcast,240,1994-04-15 17:00:00
1:00 PM,56.8,50.0,78,29.55,10.0,WSW,17.3,31.1,0.10,,Mostly Cloudy,250,1994-04-15 18:00:00
2:00 PM,54.0,45.9,74,29.57,10.0,WSW,20.7,-,N/A,,Mostly Cloudy,240,1994-04-15 19:00:00
3:00 PM,54.0,43.0,66,29.57,20.0,WSW,23.0,34.5,N/A,,Mostly Cloudy,250,1994-04-15 20:00:00
4:00 PM,54.0,43.0,66,29.57,20.0,WSW,23.0,34.5,N/A,,Overcast,250,1994-04-15 21:00:00
5:00 PM,52.9,41.9,66,29.60,20.0,WSW,23.0,34.5,N/A,,Overcast,250,1994-04-15 22:00:00
6:00 PM,50.9,41.9,71,29.66,20.0,WSW,23.0,34.5,N/A,,Overcast,250,1994-04-15 23:00:00
7:00 PM,50.0,43.0,77,29.70,20.0,WSW,23.0,34.5,N/A,,Overcast,240,1994-04-16 00:00:00
8:00 PM,50.0,41.9,74,29.71,20.0,WSW,17.3,28.8,N/A,,Mostly Cloudy,240,1994-04-16 01:00:00
9:00 PM,52.0,37.9,59,29.71,20.0,WSW,17.3,28.8,N/A,,Mostly Cloudy,240,1994-04-16 02:00:00
10:00 PM,50.9,32.0,48,29.71,20.0,WSW,17.3,28.8,N/A,,Mostly Cloudy,250,1994-04-16 03:00:00
11:00 PM,50.0,34.0,54,29.73,25.0,WSW,23.0,-,N/A,,Clear,240,1994-04-16 04:00:00
