TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,62.1,60,29.97,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,1998-06-24 05:53:00
1:53 AM,75.9,64.0,67,29.97,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,1998-06-24 06:53:00
2:53 AM,75.9,66.0,71,29.96,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1998-06-24 07:53:00
3:53 AM,75.9,69.1,79,29.95,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1998-06-24 08:53:00
4:53 AM,75.0,70.0,84,29.96,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1998-06-24 09:53:00
5:53 AM,75.0,71.1,87,29.96,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1998-06-24 10:53:00
6:53 AM,77.0,71.1,82,29.94,7.0,South,9.2,-,N/A,,Mostly Cloudy,170,1998-06-24 11:53:00
7:53 AM,79.0,72.0,79,29.94,6.0,South,13.8,-,N/A,,Haze,190,1998-06-24 12:53:00
8:53 AM,82.9,73.9,74,29.94,7.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1998-06-24 13:53:00
9:53 AM,84.9,75.0,72,29.93,8.0,SW,11.5,17.3,N/A,,Overcast,230,1998-06-24 14:53:00
10:53 AM,88.0,75.0,65,29.90,9.0,SSW,11.5,-,N/A,,Overcast,200,1998-06-24 15:53:00
11:53 AM,91.0,73.9,57,29.89,10.0,SSW,17.3,21.9,N/A,,Overcast,200,1998-06-24 16:53:00
12:53 PM,93.0,73.0,52,29.88,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,1998-06-24 17:53:00
1:53 PM,93.9,71.1,47,29.86,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,230,1998-06-24 18:53:00
2:53 PM,93.9,72.0,49,29.86,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1998-06-24 19:53:00
3:53 PM,93.0,71.1,49,29.83,10.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,210,1998-06-24 20:53:00
4:53 PM,93.9,71.1,47,29.83,10.0,SW,17.3,26.5,N/A,,Mostly Cloudy,220,1998-06-24 21:53:00
5:53 PM,93.0,71.1,49,29.82,10.0,SW,15.0,23.0,N/A,,Scattered Clouds,220,1998-06-24 22:53:00
6:53 PM,91.0,71.1,52,29.81,10.0,SSW,18.4,25.3,N/A,,Partly Cloudy,210,1998-06-24 23:53:00
7:53 PM,89.1,71.1,55,29.83,10.0,SSW,15.0,24.2,N/A,,Partly Cloudy,210,1998-06-25 00:53:00
8:53 PM,88.0,71.1,57,29.85,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,1998-06-25 01:53:00
9:53 PM,86.0,72.0,63,29.87,10.0,SSW,9.2,-,N/A,,Clear,200,1998-06-25 02:53:00
10:53 PM,84.9,72.0,65,29.87,10.0,South,10.4,17.3,N/A,,Clear,190,1998-06-25 03:53:00
11:53 PM,82.9,72.0,69,29.88,10.0,South,13.8,-,N/A,,Clear,190,1998-06-25 04:53:00
