TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,39.9,37.9,93,29.97,6.0,NW,6.9,-,0.00,Rain,Light Rain,310,1997-11-10 07:53:00
2:53 AM,39.0,37.9,96,29.97,6.0,WNW,6.9,-,0.00,Rain,Light Rain,300,1997-11-10 08:53:00
3:02 AM,39.2,37.4,93,29.94,6.0,NW,5.8,-,0.00,Rain,Light Rain,320,1997-11-10 09:02:00
3:32 AM,39.2,37.4,93,29.95,6.0,NW,5.8,-,0.00,,Drizzle,320,1997-11-10 09:32:00
3:53 AM,39.9,37.9,93,29.98,6.0,NW,6.9,-,0.00,,Drizzle,320,1997-11-10 09:53:00
4:44 AM,39.2,37.4,93,29.97,6.0,NNW,9.2,-,0.00,Rain,Light Rain,330,1997-11-10 10:44:00
4:53 AM,39.9,37.9,93,29.99,6.0,North,11.5,-,0.00,Rain,Light Rain,350,1997-11-10 10:53:00
5:43 AM,39.2,35.6,87,29.98,10.0,NNW,10.4,-,0.00,Rain,Light Rain,340,1997-11-10 11:43:00
5:53 AM,37.9,35.1,89,30.00,10.0,North,8.1,-,0.00,,Overcast,360,1997-11-10 11:53:00
6:41 AM,37.4,33.8,87,30.00,10.0,North,11.5,-,N/A,,Overcast,350,1997-11-10 12:41:00
6:53 AM,37.9,32.0,79,30.03,10.0,NNW,11.5,-,N/A,,Overcast,340,1997-11-10 12:53:00
7:53 AM,37.9,28.9,70,30.04,10.0,North,11.5,-,N/A,,Overcast,360,1997-11-10 13:53:00
8:53 AM,37.9,28.9,70,30.06,10.0,North,13.8,-,N/A,,Overcast,360,1997-11-10 14:53:00
9:53 AM,39.0,28.0,65,30.08,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,1997-11-10 15:53:00
10:53 AM,39.9,28.0,63,30.08,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1997-11-10 16:53:00
11:53 AM,42.8,24.8,49,30.05,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,1997-11-10 17:53:00
12:53 PM,41.0,25.0,53,30.06,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1997-11-10 18:53:00
1:53 PM,41.0,21.9,47,30.06,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,1997-11-10 19:53:00
2:53 PM,39.9,21.9,49,30.06,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1997-11-10 20:53:00
3:53 PM,41.0,21.0,45,30.07,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1997-11-10 21:53:00
4:53 PM,39.0,21.0,49,30.09,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1997-11-10 22:53:00
5:53 PM,37.9,21.9,53,30.11,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1997-11-10 23:53:00
6:53 PM,36.0,21.9,57,30.12,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1997-11-11 00:53:00
7:53 PM,36.0,21.9,57,30.13,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1997-11-11 01:53:00
8:53 PM,33.1,24.1,70,30.14,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1997-11-11 02:53:00
9:53 PM,32.0,21.9,66,30.14,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1997-11-11 03:53:00
10:53 PM,32.0,21.9,66,30.14,10.0,NW,8.1,-,N/A,,Overcast,320,1997-11-11 04:53:00
11:53 PM,30.9,21.0,67,30.14,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1997-11-11 05:53:00
