TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,25.0,18.0,75,29.64,2.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2001-12-28 06:53:00
1:03 AM,24.8,17.6,74,29.59,10.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2001-12-28 07:03:00
1:53 AM,24.1,18.0,77,29.65,10.0,WNW,6.9,-,0.00,Snow,Light Snow,290,2001-12-28 07:53:00
2:53 AM,25.0,18.0,75,29.64,10.0,West,8.1,-,0.00,Snow,Light Snow,260,2001-12-28 08:53:00
3:53 AM,25.0,21.0,85,29.62,7.0,SW,9.2,-,0.00,Snow,Light Snow,230,2001-12-28 09:53:00
4:53 AM,25.0,19.9,81,29.61,8.0,WSW,10.4,-,0.00,Snow,Light Snow,250,2001-12-28 10:53:00
5:53 AM,26.1,19.9,78,29.62,8.0,West,10.4,-,0.00,Snow,Light Snow,260,2001-12-28 11:53:00
6:21 AM,26.6,21.2,80,29.58,8.0,West,12.7,-,0.00,Snow,Light Snow,260,2001-12-28 12:21:00
6:53 AM,26.1,21.0,81,29.62,10.0,West,11.5,-,0.00,Snow,Light Snow,260,2001-12-28 12:53:00
7:53 AM,26.1,19.9,78,29.63,10.0,West,11.5,-,0.00,Snow,Light Snow,270,2001-12-28 13:53:00
8:53 AM,26.1,18.0,71,29.64,10.0,West,10.4,-,0.00,,Overcast,280,2001-12-28 14:53:00
9:53 AM,26.1,18.0,71,29.64,6.0,WSW,17.3,-,0.00,Snow,Light Snow,250,2001-12-28 15:53:00
10:53 AM,25.0,15.1,66,29.65,10.0,West,13.8,-,0.00,,Overcast,280,2001-12-28 16:53:00
11:53 AM,25.0,8.1,49,29.64,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2001-12-28 17:53:00
12:53 PM,26.1,8.1,47,29.65,10.0,WNW,18.4,-,N/A,,Mostly Cloudy,300,2001-12-28 18:53:00
1:53 PM,24.1,6.1,46,29.68,10.0,WNW,19.6,31.1,N/A,,Mostly Cloudy,300,2001-12-28 19:53:00
2:53 PM,24.1,8.1,51,29.70,10.0,WNW,13.8,19.6,N/A,,Mostly Cloudy,290,2001-12-28 20:53:00
3:53 PM,23.0,10.9,60,29.72,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2001-12-28 21:53:00
4:53 PM,23.0,12.9,65,29.74,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2001-12-28 22:53:00
5:53 PM,21.9,12.0,66,29.77,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2001-12-28 23:53:00
6:53 PM,19.9,10.0,65,29.79,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2001-12-29 00:53:00
7:53 PM,19.9,8.1,60,29.81,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2001-12-29 01:53:00
8:53 PM,19.9,7.0,57,29.83,10.0,NNW,11.5,-,N/A,,Overcast,330,2001-12-29 02:53:00
9:53 PM,19.9,9.0,62,29.83,10.0,WNW,11.5,-,N/A,,Overcast,300,2001-12-29 03:53:00
10:53 PM,19.9,9.0,62,29.84,10.0,WNW,13.8,-,N/A,,Overcast,290,2001-12-29 04:53:00
11:53 PM,19.0,9.0,65,29.85,10.0,WNW,11.5,-,N/A,,Overcast,300,2001-12-29 05:53:00
