TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,21.0,67,30.23,10.0,WNW,8.1,-,N/A,,Clear,290,2002-11-01 06:53:00
1:53 AM,30.0,21.0,69,30.24,10.0,West,9.2,-,N/A,,Clear,280,2002-11-01 07:53:00
2:53 AM,28.9,21.0,72,30.24,10.0,West,12.7,-,N/A,,Clear,280,2002-11-01 08:53:00
3:53 AM,28.0,21.0,75,30.25,10.0,WNW,9.2,-,N/A,,Clear,290,2002-11-01 09:53:00
4:53 AM,27.0,19.9,75,30.26,10.0,West,9.2,-,N/A,,Clear,270,2002-11-01 10:53:00
5:53 AM,27.0,19.9,75,30.27,10.0,West,9.2,-,N/A,,Clear,280,2002-11-01 11:53:00
6:53 AM,26.1,19.9,78,30.28,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2002-11-01 12:53:00
7:53 AM,28.0,19.9,72,30.30,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2002-11-01 13:53:00
8:53 AM,30.0,19.9,66,30.31,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2002-11-01 14:53:00
9:53 AM,32.0,19.0,59,30.31,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2002-11-01 15:53:00
10:53 AM,35.1,19.9,54,30.31,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2002-11-01 16:53:00
11:53 AM,36.0,19.9,52,30.29,10.0,West,13.8,21.9,N/A,,Partly Cloudy,270,2002-11-01 17:53:00
12:53 PM,37.9,19.9,48,30.27,10.0,West,15.0,-,N/A,,Partly Cloudy,270,2002-11-01 18:53:00
1:53 PM,39.0,21.0,49,30.26,10.0,West,12.7,-,N/A,,Clear,260,2002-11-01 19:53:00
2:53 PM,39.0,19.0,45,30.25,10.0,West,16.1,-,N/A,,Clear,270,2002-11-01 20:53:00
3:53 PM,37.9,17.1,43,30.25,10.0,West,16.1,24.2,N/A,,Clear,270,2002-11-01 21:53:00
4:53 PM,37.0,18.0,46,30.25,10.0,West,15.0,23.0,N/A,,Partly Cloudy,270,2002-11-01 22:53:00
5:53 PM,35.1,19.0,52,30.26,10.0,West,11.5,-,N/A,,Clear,270,2002-11-01 23:53:00
6:53 PM,35.1,19.0,52,30.27,10.0,West,13.8,-,N/A,,Clear,270,2002-11-02 00:53:00
7:53 PM,35.1,18.0,50,30.25,10.0,West,15.0,-,N/A,,Partly Cloudy,270,2002-11-02 01:53:00
8:53 PM,34.0,18.0,52,30.25,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2002-11-02 02:53:00
9:53 PM,33.1,18.0,54,30.23,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2002-11-02 03:53:00
10:53 PM,33.1,18.0,54,30.21,10.0,West,11.5,20.7,N/A,,Partly Cloudy,260,2002-11-02 04:53:00
11:53 PM,32.0,19.0,59,30.20,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2002-11-02 05:53:00
