TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,59.0,56,30.14,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1991-09-03 05:00:00
1:00 AM,75.9,57.9,54,30.14,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1991-09-03 06:00:00
2:00 AM,75.9,59.0,56,30.13,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1991-09-03 07:00:00
3:00 AM,75.0,60.1,60,30.11,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1991-09-03 08:00:00
4:00 AM,75.9,61.0,60,30.16,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1991-09-03 09:00:00
5:00 AM,75.0,64.9,71,30.08,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1991-09-03 10:00:00
6:00 AM,73.9,66.9,79,30.09,8.0,South,10.4,-,N/A,,Overcast,190,1991-09-03 11:00:00
7:00 AM,73.0,68.0,84,30.10,4.0,SSW,8.1,-,N/A,Fog,Fog,200,1991-09-03 12:00:00
8:00 AM,73.9,68.0,82,30.10,4.0,SSW,10.4,-,N/A,Fog,Fog,210,1991-09-03 13:00:00
9:00 AM,73.0,69.1,87,30.09,3.0,SSW,11.5,-,N/A,Fog,Light Drizzle,210,1991-09-03 14:00:00
10:00 AM,75.0,69.1,82,30.08,3.0,SW,11.5,-,N/A,Fog,Fog,220,1991-09-03 15:00:00
11:00 AM,78.1,71.1,79,30.08,4.0,SW,11.5,-,N/A,Fog,Fog,220,1991-09-03 16:00:00
12:00 PM,81.0,71.1,72,30.06,7.0,SW,11.5,-,N/A,,Overcast,230,1991-09-03 17:00:00
1:00 PM,84.9,71.1,63,30.02,6.0,SW,11.5,-,N/A,,Overcast,230,1991-09-03 18:00:00
1:15 PM,-9999,-9999,N/A,30.03,2.0,WSW,17.3,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,250,1991-09-03 18:15:00
2:00 PM,77.0,73.0,88,30.04,2.0,West,23.0,-,0.10,Fog-Rain-Thunderstorm,Thunderstorms and Rain,270,1991-09-03 19:00:00
3:00 PM,70.0,69.1,97,30.02,3.0,WSW,5.8,-,0.10,Fog-Rain,Light Rain Showers,240,1991-09-03 20:00:00
4:00 PM,70.0,69.1,97,30.03,3.0,West,5.8,-,0.10,Fog-Rain,Light Rain Showers,270,1991-09-03 21:00:00
5:00 PM,70.0,69.1,97,30.03,6.0,SW,5.8,-,0.10,Fog-Rain,Light Rain Showers,220,1991-09-03 22:00:00
6:00 PM,71.1,70.0,96,30.03,6.0,West,6.9,-,0.10,Fog,Fog,260,1991-09-03 23:00:00
7:00 PM,72.0,70.0,93,30.03,6.0,West,5.8,-,N/A,Fog,Fog,260,1991-09-04 00:00:00
8:00 PM,71.1,69.1,93,30.05,10.0,WSW,9.2,-,N/A,,Overcast,250,1991-09-04 01:00:00
9:00 PM,71.1,70.0,96,30.08,2.0,West,9.2,-,N/A,Fog,Fog,260,1991-09-04 02:00:00
10:00 PM,71.1,69.1,93,30.08,3.0,WNW,5.8,-,N/A,Fog,Fog,290,1991-09-04 03:00:00
11:00 PM,71.1,70.0,96,30.09,3.0,West,9.2,-,N/A,Fog,Fog,270,1991-09-04 04:00:00
