TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,39.9,86,30.18,7.0,NE,6.9,-,N/A,,Clear,50,1995-03-17 06:00:00
1:00 AM,43.0,32.0,65,30.19,10.0,NNE,10.4,-,N/A,,Clear,20,1995-03-17 07:00:00
2:00 AM,43.0,32.0,65,30.19,10.0,NNE,10.4,-,N/A,,Clear,20,1995-03-17 08:00:00
3:00 AM,41.0,32.0,70,30.19,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1995-03-17 09:00:00
4:00 AM,39.9,30.9,70,30.20,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1995-03-17 10:00:00
5:00 AM,39.9,29.8,67,30.22,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1995-03-17 11:00:00
6:00 AM,39.9,28.9,65,30.23,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1995-03-17 12:00:00
7:00 AM,41.0,30.9,67,30.25,10.0,NNE,8.1,-,N/A,,Overcast,20,1995-03-17 13:00:00
8:00 AM,41.0,32.0,70,30.25,10.0,NNE,10.4,-,N/A,,Overcast,30,1995-03-17 14:00:00
9:00 AM,43.0,30.9,62,30.27,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1995-03-17 15:00:00
10:00 AM,45.0,30.9,58,30.27,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1995-03-17 16:00:00
11:00 AM,46.9,30.9,54,30.27,15.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1995-03-17 17:00:00
12:00 PM,46.9,30.9,54,30.26,15.0,NE,11.5,-,N/A,,Scattered Clouds,40,1995-03-17 18:00:00
1:00 PM,48.9,30.9,50,30.25,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1995-03-17 19:00:00
2:00 PM,46.9,29.8,51,30.24,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-03-17 20:00:00
3:00 PM,45.9,29.8,54,30.23,15.0,East,9.2,-,N/A,,Mostly Cloudy,80,1995-03-17 21:00:00
4:00 PM,45.0,29.8,55,30.23,10.0,NNE,10.4,-,N/A,,Overcast,30,1995-03-17 22:00:00
5:00 PM,43.9,30.9,60,30.22,10.0,ENE,10.4,-,N/A,,Overcast,70,1995-03-17 23:00:00
6:00 PM,43.9,30.9,60,30.22,10.0,ENE,9.2,-,N/A,,Overcast,60,1995-03-18 00:00:00
7:00 PM,39.9,30.9,70,30.23,10.0,NE,11.5,-,N/A,,Overcast,50,1995-03-18 01:00:00
8:00 PM,38.8,29.8,70,30.23,10.0,NE,16.1,-,N/A,,Overcast,50,1995-03-18 02:00:00
9:00 PM,38.8,30.9,73,30.24,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1995-03-18 03:00:00
10:00 PM,37.9,30.9,76,30.24,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,1995-03-18 04:00:00
11:00 PM,37.9,32.0,79,30.24,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,1995-03-18 05:00:00
