TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,41.0,71,29.83,10.0,WSW,8.1,-,N/A,,Overcast,240,2003-09-28 05:53:00
1:53 AM,50.0,41.0,71,29.84,10.0,WSW,6.9,-,N/A,,Overcast,250,2003-09-28 06:53:00
2:53 AM,50.0,41.0,71,29.84,10.0,West,6.9,-,N/A,,Overcast,280,2003-09-28 07:53:00
3:53 AM,48.9,41.0,74,29.84,10.0,West,6.9,-,N/A,,Overcast,280,2003-09-28 08:53:00
4:53 AM,48.9,41.0,74,29.86,10.0,West,9.2,-,N/A,,Overcast,280,2003-09-28 09:53:00
5:53 AM,48.0,42.1,80,29.86,10.0,West,9.2,-,N/A,,Overcast,280,2003-09-28 10:53:00
6:53 AM,48.0,43.0,83,29.87,10.0,WNW,9.2,-,0.00,Rain,Light Rain,290,2003-09-28 11:53:00
7:53 AM,48.0,44.1,86,29.88,10.0,WNW,10.4,-,0.01,,Mostly Cloudy,290,2003-09-28 12:53:00
8:53 AM,48.9,44.1,83,29.90,10.0,WNW,10.4,-,N/A,,Overcast,300,2003-09-28 13:53:00
9:33 AM,50.0,44.6,82,29.89,10.0,WNW,11.5,-,N/A,,Overcast,300,2003-09-28 14:33:00
9:53 AM,51.1,43.0,74,29.91,10.0,NW,13.8,19.6,N/A,,Overcast,310,2003-09-28 14:53:00
10:03 AM,51.8,42.8,71,29.90,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2003-09-28 15:03:00
10:53 AM,51.1,42.1,71,29.92,10.0,NW,11.5,-,N/A,,Overcast,310,2003-09-28 15:53:00
11:53 AM,52.0,39.9,63,29.94,10.0,NW,12.7,-,N/A,,Overcast,320,2003-09-28 16:53:00
12:53 PM,54.0,39.9,59,29.94,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2003-09-28 17:53:00
1:53 PM,55.9,37.9,51,29.94,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2003-09-28 18:53:00
2:53 PM,55.9,37.0,49,29.94,10.0,WNW,15.0,24.2,N/A,,Mostly Cloudy,300,2003-09-28 19:53:00
3:53 PM,55.9,37.9,51,29.95,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2003-09-28 20:53:00
4:53 PM,54.0,37.9,55,29.97,10.0,NW,11.5,-,N/A,,Overcast,320,2003-09-28 21:53:00
5:53 PM,53.1,37.9,57,29.99,10.0,NW,16.1,23.0,N/A,,Mostly Cloudy,320,2003-09-28 22:53:00
6:53 PM,51.1,37.9,61,30.02,10.0,NW,15.0,-,N/A,,Overcast,320,2003-09-28 23:53:00
7:53 PM,50.0,39.0,66,30.03,10.0,NW,15.0,-,N/A,,Overcast,320,2003-09-29 00:53:00
8:53 PM,50.0,39.0,66,30.04,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2003-09-29 01:53:00
9:53 PM,48.9,39.0,69,30.05,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2003-09-29 02:53:00
10:53 PM,46.9,39.0,74,30.07,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2003-09-29 03:53:00
11:53 PM,46.9,39.0,74,30.06,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2003-09-29 04:53:00
