TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,68.0,76,30.01,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1991-05-24 05:00:00
1:00 AM,75.9,69.1,79,30.00,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-05-24 06:00:00
2:00 AM,75.0,68.0,79,30.00,7.0,SW,11.5,-,N/A,,Overcast,220,1991-05-24 07:00:00
3:00 AM,75.9,68.0,76,29.99,7.0,SSW,13.8,-,N/A,,Overcast,200,1991-05-24 08:00:00
4:00 AM,75.0,66.9,76,29.99,8.0,South,13.8,-,N/A,,Mostly Cloudy,190,1991-05-24 09:00:00
6:00 AM,73.0,66.9,81,30.00,8.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-05-24 11:00:00
7:00 AM,73.9,68.0,82,30.00,6.0,SSW,9.2,-,N/A,Fog,Fog,210,1991-05-24 12:00:00
8:00 AM,75.9,69.1,79,30.00,8.0,SSW,11.5,-,N/A,,Overcast,210,1991-05-24 13:00:00
9:00 AM,77.0,69.1,76,29.99,6.0,SW,11.5,-,N/A,Fog,Fog,220,1991-05-24 14:00:00
10:00 AM,78.1,69.1,74,29.98,7.0,SW,13.8,-,N/A,,Overcast,230,1991-05-24 15:00:00
11:00 AM,80.1,66.9,64,29.99,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1991-05-24 16:00:00
12:00 PM,81.0,68.0,65,29.99,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-05-24 17:00:00
1:00 PM,82.9,66.9,58,29.97,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1991-05-24 18:00:00
2:00 PM,84.9,66.9,55,29.96,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1991-05-24 19:00:00
3:00 PM,86.0,66.0,51,29.95,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1991-05-24 20:00:00
4:00 PM,87.1,64.9,48,29.94,10.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1991-05-24 21:00:00
5:00 PM,88.0,63.0,43,29.92,20.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1991-05-24 22:00:00
6:00 PM,88.0,61.0,40,29.91,15.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1991-05-24 23:00:00
7:00 PM,88.0,62.1,42,29.90,20.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-05-25 00:00:00
8:00 PM,86.0,62.1,44,29.91,15.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1991-05-25 01:00:00
9:00 PM,84.0,62.1,47,29.92,15.0,West,4.6,-,N/A,,Mostly Cloudy,260,1991-05-25 02:00:00
10:00 PM,81.0,66.0,60,29.95,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1991-05-25 03:00:00
11:00 PM,73.9,64.0,71,29.97,15.0,SSW,10.4,-,N/A,,Overcast,210,1991-05-25 04:00:00
