TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,33.1,92,29.90,4.0,NNW,13.8,-,0.04,Snow,Light Snow,330,2001-03-11 06:53:00
1:10 AM,33.8,32.0,93,29.88,2.0,NW,8.1,-,0.01,Snow,Light Snow,320,2001-03-11 07:10:00
1:26 AM,33.8,32.0,93,29.88,1.2,NW,8.1,-,0.02,Snow,Light Snow,310,2001-03-11 07:26:00
1:53 AM,34.0,32.0,92,29.91,3.0,NW,6.9,-,0.02,,Overcast,320,2001-03-11 07:53:00
2:05 AM,33.8,32.0,93,29.89,4.0,NW,10.4,-,0.01,,Overcast,320,2001-03-11 08:05:00
2:45 AM,33.8,30.2,87,29.91,10.0,North,16.1,-,0.02,,Overcast,350,2001-03-11 08:45:00
2:53 AM,33.1,28.0,82,29.94,10.0,North,17.3,-,0.02,,Overcast,350,2001-03-11 08:53:00
3:53 AM,33.1,27.0,78,29.97,10.0,North,13.8,-,N/A,,Overcast,10,2001-03-11 09:53:00
4:53 AM,32.0,25.0,75,30.01,10.0,North,13.8,-,N/A,,Overcast,360,2001-03-11 10:53:00
5:16 AM,30.2,23.0,75,30.00,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2001-03-11 11:16:00
5:53 AM,30.9,21.9,69,30.04,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2001-03-11 11:53:00
6:53 AM,30.9,21.9,69,30.07,10.0,North,8.1,-,N/A,,Clear,360,2001-03-11 12:53:00
7:53 AM,33.1,21.0,61,30.09,10.0,North,11.5,-,N/A,,Clear,10,2001-03-11 13:53:00
8:53 AM,35.1,23.0,61,30.12,10.0,ENE,11.5,-,N/A,,Clear,60,2001-03-11 14:53:00
9:53 AM,36.0,25.0,64,30.14,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2001-03-11 15:53:00
10:53 AM,37.0,24.1,59,30.16,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2001-03-11 16:53:00
11:53 AM,39.0,23.0,53,30.18,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2001-03-11 17:53:00
12:53 PM,37.9,23.0,55,30.18,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2001-03-11 18:53:00
1:53 PM,39.0,23.0,53,30.17,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2001-03-11 19:53:00
2:53 PM,37.0,21.9,54,30.19,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2001-03-11 20:53:00
3:53 PM,36.0,21.0,55,30.19,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2001-03-11 21:53:00
4:53 PM,35.1,25.0,67,30.17,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2001-03-11 22:53:00
5:53 PM,33.1,23.0,66,30.18,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2001-03-11 23:53:00
6:53 PM,32.0,23.0,69,30.19,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2001-03-12 00:53:00
7:53 PM,30.9,24.1,76,30.17,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2001-03-12 01:53:00
8:53 PM,30.9,24.1,76,30.14,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2001-03-12 02:53:00
9:53 PM,32.0,25.0,75,30.12,10.0,East,10.4,-,N/A,,Overcast,90,2001-03-12 03:53:00
10:53 PM,32.0,26.1,79,30.09,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2001-03-12 04:53:00
11:53 PM,32.0,27.0,82,30.06,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2001-03-12 05:53:00
