TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,61.0,81,29.91,10.0,East,3.5,-,0.00,,Drizzle,100,1997-08-20 05:53:00
1:53 AM,66.9,62.1,84,29.89,10.0,East,3.5,-,0.00,,Overcast,90,1997-08-20 06:53:00
2:53 AM,66.9,62.1,84,29.88,10.0,East,3.5,-,N/A,,Overcast,100,1997-08-20 07:53:00
3:53 AM,66.0,62.1,87,29.87,10.0,ESE,3.5,-,N/A,,Overcast,110,1997-08-20 08:53:00
4:53 AM,64.9,61.0,87,29.86,10.0,ESE,4.6,-,N/A,,Overcast,110,1997-08-20 09:53:00
5:53 AM,64.0,60.1,87,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-08-20 10:53:00
6:53 AM,64.0,60.1,87,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-20 11:53:00
7:53 AM,66.9,60.1,79,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-20 12:53:00
8:53 AM,66.9,61.0,81,29.86,10.0,WNW,3.5,-,N/A,,Overcast,290,1997-08-20 13:53:00
9:53 AM,68.0,62.1,81,29.86,7.0,WNW,5.8,-,N/A,,Overcast,290,1997-08-20 14:53:00
10:39 AM,69.8,60.8,73,29.87,8.0,WNW,9.2,-,N/A,,Overcast,290,1997-08-20 15:39:00
10:53 AM,70.0,61.0,73,29.85,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1997-08-20 15:53:00
11:53 AM,72.0,61.0,68,29.83,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1997-08-20 16:53:00
12:10 PM,71.6,60.8,69,29.85,10.0,West,10.4,-,N/A,,Overcast,270,1997-08-20 17:10:00
12:53 PM,71.1,60.1,68,29.83,10.0,West,9.2,-,N/A,,Overcast,260,1997-08-20 17:53:00
1:53 PM,70.0,61.0,73,29.83,10.0,West,11.5,-,N/A,,Overcast,260,1997-08-20 18:53:00
2:26 PM,69.8,60.8,73,29.85,10.0,West,13.8,-,N/A,,Overcast,280,1997-08-20 19:26:00
2:53 PM,70.0,61.0,73,29.83,10.0,WNW,10.4,-,N/A,,Overcast,290,1997-08-20 19:53:00
3:53 PM,69.1,61.0,75,29.83,10.0,West,12.7,-,N/A,,Overcast,270,1997-08-20 20:53:00
4:53 PM,72.0,62.1,71,29.81,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1997-08-20 21:53:00
5:11 PM,71.6,60.8,69,29.83,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1997-08-20 22:11:00
5:53 PM,71.1,62.1,73,29.82,10.0,WNW,6.9,-,N/A,,Overcast,290,1997-08-20 22:53:00
6:53 PM,71.1,63.0,75,29.83,10.0,NW,10.4,-,0.01,,Mostly Cloudy,310,1997-08-20 23:53:00
7:53 PM,69.1,59.0,70,29.83,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1997-08-21 00:53:00
8:53 PM,66.9,57.0,70,29.86,10.0,NNW,18.4,24.2,N/A,,Mostly Cloudy,330,1997-08-21 01:53:00
9:53 PM,66.0,57.9,75,29.87,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,1997-08-21 02:53:00
10:53 PM,64.0,57.9,80,29.88,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1997-08-21 03:53:00
11:18 PM,64.4,57.2,77,29.89,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1997-08-21 04:18:00
11:42 PM,64.4,57.2,77,29.89,10.0,NNW,12.7,19.6,N/A,,Scattered Clouds,330,1997-08-21 04:42:00
11:53 PM,64.0,57.9,80,29.88,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1997-08-21 04:53:00
