TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,25.0,47,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-26 05:53:00
1:53 AM,42.1,25.0,51,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-26 06:53:00
2:53 AM,42.1,26.1,53,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-26 07:53:00
3:53 AM,41.0,26.1,55,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-26 08:53:00
5:53 AM,39.0,28.9,67,30.32,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-04-26 10:53:00
6:53 AM,43.0,30.0,60,30.34,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-04-26 11:53:00
7:53 AM,48.0,27.0,44,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-04-26 12:53:00
8:53 AM,52.0,24.1,34,30.36,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,1997-04-26 13:53:00
9:53 AM,55.0,24.1,30,30.36,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1997-04-26 14:53:00
10:53 AM,57.9,19.0,22,30.34,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1997-04-26 15:53:00
11:53 AM,60.1,8.1,13,30.33,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1997-04-26 16:53:00
12:53 PM,61.0,6.1,11,30.31,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1997-04-26 17:53:00
1:53 PM,62.1,15.1,16,30.28,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1997-04-26 18:53:00
2:53 PM,63.0,19.0,18,30.25,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,1997-04-26 19:53:00
3:53 PM,62.1,19.0,19,30.23,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1997-04-26 20:53:00
4:53 PM,62.1,19.9,20,30.22,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1997-04-26 21:53:00
5:53 PM,60.1,19.0,20,30.20,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1997-04-26 22:53:00
6:53 PM,57.9,18.0,21,30.18,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1997-04-26 23:53:00
7:53 PM,55.9,18.0,23,30.19,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1997-04-27 00:53:00
8:53 PM,55.0,18.0,23,30.19,10.0,East,9.2,-,N/A,,Overcast,80,1997-04-27 01:53:00
9:53 PM,52.0,21.0,30,30.18,10.0,East,9.2,-,N/A,,Overcast,80,1997-04-27 02:53:00
10:53 PM,51.1,21.0,31,30.16,10.0,East,9.2,-,N/A,,Overcast,80,1997-04-27 03:53:00
11:53 PM,51.1,23.0,33,30.14,10.0,East,8.1,-,N/A,,Overcast,80,1997-04-27 04:53:00
