TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9999,-9999,N/A,29.88,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-07-17 05:00:00
1:00 AM,68.0,66.9,96,29.89,6.0,WNW,9.2,-,0.10,,Overcast,300,1992-07-17 06:00:00
2:00 AM,68.0,66.9,96,29.88,2.0,WNW,5.8,-,N/A,,Overcast,300,1992-07-17 07:00:00
3:00 AM,68.0,66.9,96,29.87,1.0,Calm,Calm,-,N/A,,Overcast,0,1992-07-17 08:00:00
5:00 AM,68.0,66.9,96,29.86,10.5,Calm,Calm,-,N/A,,Overcast,0,1992-07-17 10:00:00
6:00 AM,68.0,66.9,96,29.87,10.5,West,8.1,-,N/A,,Overcast,270,1992-07-17 11:00:00
7:00 AM,68.9,65.8,90,29.88,3.0,West,12.7,-,N/A,,Overcast,280,1992-07-17 12:00:00
8:00 AM,68.9,65.8,90,29.91,3.0,West,11.5,-,N/A,,Overcast,260,1992-07-17 13:00:00
8:19 AM,-9999,-9999,N/A,29.90,3.0,West,11.5,-,N/A,,Mostly Cloudy,270,1992-07-17 13:19:00
9:00 AM,70.0,64.9,84,29.90,3.0,West,11.5,-,N/A,,Mostly Cloudy,280,1992-07-17 14:00:00
10:00 AM,74.8,63.0,66,29.91,6.0,WSW,11.5,-,N/A,,Drizzle,250,1992-07-17 15:00:00
11:00 AM,77.0,59.9,55,29.91,10.0,West,9.2,-,N/A,,Clear,260,1992-07-17 16:00:00
12:00 PM,81.0,59.0,47,29.92,15.0,West,11.5,-,N/A,,Clear,260,1992-07-17 17:00:00
1:00 PM,79.9,57.9,47,29.91,15.0,West,16.1,-,N/A,,Mostly Cloudy,270,1992-07-17 18:00:00
2:00 PM,79.9,57.9,47,29.91,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1992-07-17 19:00:00
3:00 PM,82.9,54.0,37,29.92,20.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1992-07-17 20:00:00
4:00 PM,79.9,59.0,49,29.92,20.0,West,16.1,-,N/A,,Mostly Cloudy,270,1992-07-17 21:00:00
5:00 PM,86.9,59.0,39,29.92,25.0,West,17.3,-,N/A,,Mostly Cloudy,270,1992-07-17 22:00:00
6:00 PM,79.9,57.9,47,29.92,25.0,West,17.3,-,N/A,,Mostly Cloudy,270,1992-07-17 23:00:00
7:00 PM,77.0,63.9,64,29.94,20.0,West,9.2,-,N/A,,Mostly Cloudy,270,1992-07-18 00:00:00
8:00 PM,70.0,63.9,81,29.95,15.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1992-07-18 01:00:00
9:00 PM,72.0,64.9,78,29.95,15.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1992-07-18 02:00:00
10:00 PM,70.0,64.9,84,29.98,15.0,West,9.2,-,N/A,,Mostly Cloudy,260,1992-07-18 03:00:00
