TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,31.1,28.2,89,30.25,5.5,SW,9.2,-,N/A,Fog,Freezing Rain,230,1991-01-09 06:00:00
1:00 AM,31.1,26.2,82,30.24,2.0,WSW,9.2,-,N/A,Fog,Fog,250,1991-01-09 07:00:00
2:00 AM,31.1,26.2,82,30.25,2.0,WSW,9.2,-,N/A,Fog,Fog,240,1991-01-09 08:00:00
3:00 AM,31.1,27.1,85,30.26,2.0,West,10.4,-,N/A,Fog,Fog,260,1991-01-09 09:00:00
4:00 AM,30.2,25.2,82,30.28,2.0,West,10.4,-,N/A,Fog,Fog,280,1991-01-09 10:00:00
5:00 AM,29.1,25.2,85,30.30,3.0,West,9.2,-,N/A,Fog,Fog,280,1991-01-09 11:00:00
6:00 AM,29.1,25.2,85,30.31,3.0,West,9.2,-,N/A,Fog,Fog,280,1991-01-09 12:00:00
7:00 AM,28.2,24.3,85,30.34,3.0,West,11.5,-,N/A,Fog,Fog,280,1991-01-09 13:00:00
8:00 AM,28.2,24.3,85,30.37,10.5,WNW,9.2,-,N/A,Fog,Fog,290,1991-01-09 14:00:00
9:00 AM,28.2,23.2,81,30.40,10.5,WNW,9.2,-,N/A,Fog,Fog,290,1991-01-09 15:00:00
10:00 AM,29.1,23.2,78,30.41,10.5,WNW,9.2,-,N/A,Fog,Fog,290,1991-01-09 16:00:00
11:00 AM,29.1,22.1,75,30.43,10.5,WNW,11.5,-,N/A,Fog,Fog,290,1991-01-09 17:00:00
11:25 AM,-9999,-9999,N/A,30.43,5.0,West,9.2,-,N/A,Fog,Fog,280,1991-01-09 17:25:00
12:00 PM,29.1,20.1,69,30.43,5.0,WNW,9.2,-,N/A,Fog,Fog,290,1991-01-09 18:00:00
1:00 PM,29.1,20.1,69,30.44,5.0,WNW,9.2,-,N/A,Fog,Fog,290,1991-01-09 19:00:00
2:00 PM,29.1,20.1,69,30.44,4.0,West,10.4,-,N/A,Fog,Fog,270,1991-01-09 20:00:00
3:00 PM,29.1,20.1,69,30.47,5.0,WNW,6.9,-,N/A,Fog,Fog,290,1991-01-09 21:00:00
4:00 PM,29.1,20.1,69,30.47,5.0,WNW,6.9,-,N/A,Fog,Fog,290,1991-01-09 22:00:00
5:00 PM,28.2,20.1,72,30.52,6.0,WNW,4.6,-,N/A,Fog,Fog,290,1991-01-09 23:00:00
6:00 PM,28.2,20.1,72,30.56,7.0,WSW,6.9,-,N/A,,Overcast,250,1991-01-10 00:00:00
7:00 PM,28.2,21.2,75,30.56,7.0,NW,8.1,-,N/A,,Overcast,320,1991-01-10 01:00:00
8:00 PM,27.1,19.2,72,30.57,10.0,WNW,10.4,-,N/A,,Overcast,300,1991-01-10 02:00:00
9:00 PM,27.1,19.2,72,30.57,10.0,WNW,5.8,-,N/A,,Overcast,300,1991-01-10 03:00:00
10:00 PM,27.1,19.2,72,30.58,7.0,NW,8.1,-,N/A,,Overcast,310,1991-01-10 04:00:00
11:00 PM,26.2,18.1,71,30.58,7.0,NNW,9.2,-,N/A,,Overcast,340,1991-01-10 05:00:00
