TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,19.9,18.0,92,30.32,3.0,North,10.4,-,N/A,Fog-Snow,Light Snow Showers,350,1996-01-05 07:00:00
2:00 AM,19.9,16.0,85,30.33,3.0,North,10.4,-,N/A,Fog-Snow,Light Snow Showers,350,1996-01-05 08:00:00
3:00 AM,18.9,16.0,89,30.36,3.0,NNW,9.2,-,N/A,Fog-Snow,Light Snow Showers,340,1996-01-05 09:00:00
4:00 AM,18.9,14.9,85,30.37,3.0,NNW,9.2,-,N/A,Fog-Snow,Light Snow Showers,340,1996-01-05 10:00:00
5:00 AM,18.0,12.9,81,30.39,6.0,NNW,9.2,-,N/A,,Overcast,340,1996-01-05 11:00:00
6:00 AM,16.0,11.8,84,30.40,5.0,NNW,8.1,-,N/A,Fog-Snow,Light Snow Showers,340,1996-01-05 12:00:00
7:00 AM,16.0,11.8,84,30.44,6.0,NNW,11.5,-,N/A,Fog-Snow,Light Snow Showers,340,1996-01-05 13:00:00
8:00 AM,16.0,11.8,84,30.45,8.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1996-01-05 14:00:00
9:00 AM,16.0,10.9,81,30.47,8.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1996-01-05 15:00:00
10:00 AM,19.9,7.9,60,30.48,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1996-01-05 16:00:00
11:00 AM,19.9,9.9,65,30.48,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1996-01-05 17:00:00
12:00 PM,21.9,14.9,74,30.46,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1996-01-05 18:00:00
1:00 PM,21.9,14.9,74,30.46,10.0,WNW,4.6,-,N/A,,Overcast,300,1996-01-05 19:00:00
2:00 PM,21.9,16.0,78,30.45,10.0,NNW,5.8,-,N/A,,Overcast,330,1996-01-05 20:00:00
3:00 PM,23.0,14.9,71,30.46,10.0,NNW,6.9,-,N/A,,Overcast,330,1996-01-05 21:00:00
4:00 PM,21.9,11.8,65,30.46,10.0,North,5.8,-,N/A,,Overcast,350,1996-01-05 22:00:00
5:00 PM,21.9,10.9,63,30.47,10.0,NNW,6.9,-,N/A,,Overcast,340,1996-01-05 23:00:00
6:00 PM,21.9,12.9,68,30.49,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1996-01-06 00:00:00
7:00 PM,20.8,14.0,75,30.48,10.0,NW,8.1,-,N/A,,Overcast,310,1996-01-06 01:00:00
8:00 PM,19.9,12.9,74,30.48,10.0,NNW,6.9,-,N/A,,Overcast,330,1996-01-06 02:00:00
9:00 PM,18.9,11.8,74,30.48,10.0,NW,6.9,-,N/A,,Overcast,320,1996-01-06 03:00:00
10:00 PM,18.0,9.9,71,30.50,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1996-01-06 04:00:00
