TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,63.0,81,29.82,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2004-07-17 05:53:00
1:12 AM,68.0,62.6,83,29.85,9.0,North,10.4,-,N/A,,Mostly Cloudy,360,2004-07-17 06:12:00
1:53 AM,68.0,61.0,78,29.83,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2004-07-17 06:53:00
2:19 AM,66.2,60.8,83,29.86,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2004-07-17 07:19:00
2:32 AM,66.2,60.8,83,29.86,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2004-07-17 07:32:00
2:53 AM,66.9,61.0,81,29.84,10.0,North,9.2,-,N/A,,Overcast,360,2004-07-17 07:53:00
3:46 AM,66.2,60.8,83,29.85,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2004-07-17 08:46:00
3:53 AM,66.9,61.0,81,29.83,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2004-07-17 08:53:00
4:37 AM,66.2,60.8,83,29.86,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2004-07-17 09:37:00
4:53 AM,66.9,61.0,81,29.84,10.0,North,9.2,-,N/A,,Overcast,10,2004-07-17 09:53:00
5:53 AM,66.9,61.0,81,29.84,9.0,North,10.4,-,N/A,,Overcast,10,2004-07-17 10:53:00
6:53 AM,66.9,61.0,81,29.86,7.0,North,9.2,-,N/A,,Overcast,10,2004-07-17 11:53:00
7:46 AM,68.0,62.6,83,29.89,8.0,North,13.8,-,N/A,,Overcast,10,2004-07-17 12:46:00
7:53 AM,68.0,62.1,81,29.87,8.0,North,11.5,-,N/A,,Overcast,10,2004-07-17 12:53:00
8:17 AM,69.8,62.6,78,29.89,8.0,North,9.2,-,N/A,,Overcast,10,2004-07-17 13:17:00
8:53 AM,70.0,63.0,78,29.88,10.0,NE,9.2,-,N/A,,Overcast,40,2004-07-17 13:53:00
9:53 AM,71.1,63.0,75,29.89,10.0,NE,13.8,-,0.01,,Mostly Cloudy,40,2004-07-17 14:53:00
10:06 AM,71.6,62.6,73,29.91,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2004-07-17 15:06:00
10:20 AM,71.6,62.6,73,29.92,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2004-07-17 15:20:00
10:53 AM,73.9,61.0,64,29.90,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2004-07-17 15:53:00
11:42 AM,73.4,60.8,65,29.94,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2004-07-17 16:42:00
11:53 AM,73.9,61.0,64,29.92,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2004-07-17 16:53:00
12:53 PM,73.9,61.0,64,29.92,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2004-07-17 17:53:00
1:53 PM,75.0,61.0,62,29.92,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,2004-07-17 18:53:00
2:19 PM,75.2,60.8,61,29.94,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2004-07-17 19:19:00
2:53 PM,75.0,61.0,62,29.91,10.0,NNE,15.0,26.5,N/A,,Mostly Cloudy,20,2004-07-17 19:53:00
3:53 PM,75.0,61.0,62,29.91,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2004-07-17 20:53:00
4:53 PM,73.9,61.0,64,29.91,10.0,North,12.7,-,N/A,,Partly Cloudy,360,2004-07-17 21:53:00
5:53 PM,73.9,60.1,62,29.92,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2004-07-17 22:53:00
6:53 PM,73.0,57.9,59,29.93,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2004-07-17 23:53:00
7:53 PM,70.0,59.0,68,29.93,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2004-07-18 00:53:00
8:53 PM,68.0,60.1,76,29.94,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2004-07-18 01:53:00
9:53 PM,66.9,60.1,79,29.96,10.0,North,9.2,-,N/A,,Clear,360,2004-07-18 02:53:00
10:53 PM,66.9,60.1,79,29.95,10.0,NNE,9.2,-,N/A,,Clear,20,2004-07-18 03:53:00
11:53 PM,66.0,60.1,81,29.95,10.0,NNE,9.2,-,N/A,,Clear,20,2004-07-18 04:53:00
