TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,68.0,82,30.11,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1991-05-23 05:00:00
1:00 AM,73.9,66.9,79,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-05-23 06:00:00
2:00 AM,73.0,66.9,81,30.09,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-05-23 07:00:00
3:00 AM,73.0,66.0,79,30.10,8.0,South,9.2,-,N/A,,Mostly Cloudy,190,1991-05-23 08:00:00
4:00 AM,73.0,66.0,79,30.10,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1991-05-23 09:00:00
5:00 AM,73.0,66.0,79,30.12,8.0,SSW,5.8,-,N/A,,Overcast,210,1991-05-23 10:00:00
6:00 AM,73.0,64.9,76,30.13,10.0,SW,8.1,-,N/A,,Overcast,220,1991-05-23 11:00:00
7:00 AM,73.0,66.9,81,30.14,8.0,SSW,6.9,-,N/A,,Overcast,200,1991-05-23 12:00:00
8:00 AM,73.9,66.0,76,30.15,10.0,SSW,8.1,-,N/A,,Overcast,200,1991-05-23 13:00:00
9:00 AM,75.9,66.9,74,30.15,10.0,SSW,11.5,-,N/A,,Overcast,210,1991-05-23 14:00:00
10:00 AM,72.0,68.0,87,30.14,5.0,SW,13.8,-,N/A,Fog-Rain,Light Rain,220,1991-05-23 15:00:00
11:00 AM,75.0,66.9,76,30.14,5.0,SW,9.2,-,0.10,Rain,Light Rain,220,1991-05-23 16:00:00
12:00 PM,79.0,69.1,72,30.13,10.0,WSW,13.8,-,N/A,,Overcast,240,1991-05-23 17:00:00
1:00 PM,78.1,68.0,71,30.11,10.0,SW,11.5,-,N/A,,Overcast,220,1991-05-23 18:00:00
2:00 PM,82.0,69.1,65,30.08,10.0,SW,11.5,-,N/A,,Overcast,230,1991-05-23 19:00:00
2:30 PM,-9999,-9999,N/A,30.08,3.0,South,13.8,-,N/A,Fog-Rain,Light Rain,180,1991-05-23 19:30:00
3:00 PM,75.0,68.0,79,30.07,4.0,South,8.1,-,0.10,Fog-Rain,Light Rain,170,1991-05-23 20:00:00
4:00 PM,79.0,69.1,72,30.05,5.0,South,11.5,-,N/A,Fog,Fog,190,1991-05-23 21:00:00
5:00 PM,82.0,69.1,65,30.03,5.0,South,13.8,-,N/A,,Drizzle,190,1991-05-23 22:00:00
6:00 PM,81.0,70.0,69,30.02,6.0,South,13.8,-,N/A,,Drizzle,190,1991-05-23 23:00:00
7:00 PM,80.1,66.9,64,30.02,7.0,South,13.8,-,N/A,,Mostly Cloudy,190,1991-05-24 00:00:00
8:00 PM,78.1,64.9,64,30.01,7.0,South,13.8,-,N/A,,Mostly Cloudy,190,1991-05-24 01:00:00
9:00 PM,77.0,66.9,71,30.01,7.0,South,13.8,-,N/A,,Mostly Cloudy,190,1991-05-24 02:00:00
10:00 PM,77.0,69.1,76,30.02,9.0,South,11.5,-,N/A,,Mostly Cloudy,190,1991-05-24 03:00:00
11:00 PM,77.0,66.9,71,30.02,9.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1991-05-24 04:00:00
