TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,32.0,82,30.15,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2002-05-18 05:53:00
1:53 AM,35.1,30.9,85,30.16,10.0,NNW,6.9,-,N/A,,Clear,330,2002-05-18 06:53:00
2:53 AM,35.1,30.9,85,30.14,10.0,NNW,6.9,-,N/A,,Clear,330,2002-05-18 07:53:00
3:53 AM,35.1,32.0,89,30.16,10.0,NNW,8.1,-,N/A,,Clear,330,2002-05-18 08:53:00
4:53 AM,36.0,32.0,86,30.19,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2002-05-18 09:53:00
5:53 AM,35.1,32.0,89,30.22,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2002-05-18 10:53:00
6:53 AM,37.9,33.1,83,30.24,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2002-05-18 11:53:00
7:23 AM,39.2,33.8,81,30.22,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2002-05-18 12:23:00
7:53 AM,41.0,33.1,73,30.25,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2002-05-18 12:53:00
8:53 AM,43.0,32.0,65,30.25,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2002-05-18 13:53:00
9:53 AM,45.0,32.0,60,30.25,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2002-05-18 14:53:00
10:53 AM,46.9,30.9,54,30.25,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2002-05-18 15:53:00
11:53 AM,50.0,30.0,46,30.24,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2002-05-18 16:53:00
12:53 PM,51.1,27.0,39,30.24,10.0,NW,10.4,20.7,N/A,,Mostly Cloudy,310,2002-05-18 17:53:00
1:53 PM,50.0,34.0,54,30.24,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2002-05-18 18:53:00
2:53 PM,50.0,35.1,57,30.24,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2002-05-18 19:53:00
3:53 PM,46.9,35.1,63,30.25,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2002-05-18 20:53:00
4:53 PM,48.0,35.1,61,30.25,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2002-05-18 21:53:00
5:53 PM,46.9,34.0,61,30.24,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2002-05-18 22:53:00
6:53 PM,45.0,33.1,63,30.25,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2002-05-18 23:53:00
7:53 PM,43.0,34.0,71,30.25,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2002-05-19 00:53:00
8:53 PM,42.1,33.1,70,30.25,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2002-05-19 01:53:00
9:53 PM,41.0,33.1,73,30.25,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2002-05-19 02:53:00
10:53 PM,41.0,33.1,73,30.25,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2002-05-19 03:53:00
11:53 PM,42.1,34.0,73,30.25,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2002-05-19 04:53:00
